Peek_Timestamp,RR_Interval
3262.9677419355885,838.7096774193548
3263.806451613008,838.7096774193548
3264.6451612904275,838.7096774193548
3265.483870967847,838.7096774193548
3266.3225806452665,838.7096774193548
3267.161290322686,838.7096774193548
3267.9354838710733,774.1935483870967
3268.7096774194606,774.1935483870967
3269.4193548388153,709.6774193548388
3270.12903225817,709.6774193548388
3271.161290322686,1032.258064516129
3271.677419354944,516.1290322580645
3272.5161290323636,838.7096774193548
3273.354838709783,838.7096774193548
3274.4516129033314,1096.774193548387
3275.0322580646216,580.6451612903226
3275.870967742041,838.7096774193548
3276.6451612904284,774.1935483870967
3277.4193548388157,774.1935483870967
3278.193548387203,774.1935483870967
3278.9032258065577,709.6774193548388
3279.677419354945,774.1935483870967
3280.5161290323645,838.7096774193548
3281.419354838816,903.2258064516129
3282.5161290323645,1096.774193548387
3283.161290322687,645.1612903225806
3284.0000000001064,838.7096774193548
3284.838709677526,838.7096774193548
3285.6774193549454,838.7096774193548
3286.516129032365,838.7096774193548
3287.290322580752,774.1935483870967
3288.1290322581717,838.7096774193548
3289.0322580646234,903.2258064516129
3289.935483871075,903.2258064516129
3290.838709677527,903.2258064516129
3291.7419354839785,903.2258064516129
3292.580645161398,838.7096774193548
3293.4838709678497,903.2258064516129
3294.3870967743014,903.2258064516129
3295.1612903226887,774.1935483870967
3296.0000000001082,838.7096774193548
3296.8387096775277,838.7096774193548
3297.6774193549472,838.7096774193548
3298.5161290323667,838.7096774193548
3299.3548387097862,838.7096774193548
3300.1935483872057,838.7096774193548
3301.0967741936574,903.2258064516129
3301.935483871077,838.7096774193548
3302.7741935484964,838.7096774193548
3303.8709677420447,1096.774193548387
3304.516129032367,645.1612903225806
3305.3548387097867,838.7096774193548
3306.193548387206,838.7096774193548
3307.0322580646257,838.7096774193548
3307.9354838710774,903.2258064516129
3308.9677419355935,1032.258064516129
3309.741935483981,774.1935483870967
3310.3870967743032,645.1612903225806
3311.2258064517227,838.7096774193548
3312.0645161291422,838.7096774193548
3312.9032258065617,838.7096774193548
3313.7419354839813,838.7096774193548
3314.709677419465,967.741935483871
3315.612903225917,903.2258064516129
3316.4516129033364,838.7096774193548
3317.354838709788,903.2258064516129
3318.2580645162398,903.2258064516129
3319.0967741936593,838.7096774193548
3319.9354838710788,838.7096774193548
3320.709677419466,774.1935483870967
3321.5483870968856,838.7096774193548
3322.322580645273,774.1935483870967
3323.09677419366,774.1935483870967
3323.8709677420475,774.1935483870967
3324.6451612904348,774.1935483870967
3325.4838709678543,838.7096774193548
3326.322580645274,838.7096774193548
3327.2258064517255,903.2258064516129
3328.1935483872094,967.741935483871
3329.096774193661,903.2258064516129
3330.000000000113,903.2258064516129
3330.9032258065645,903.2258064516129
3331.741935483984,838.7096774193548
3332.5806451614035,838.7096774193548
3333.6129032259196,1032.258064516129
3334.258064516242,645.1612903225806
3335.0967741936615,838.7096774193548
3336.0000000001132,903.2258064516129
3336.8387096775327,838.7096774193548
3337.6774193549522,838.7096774193548
3338.5161290323717,838.7096774193548
3339.3548387097912,838.7096774193548
3340.1290322581785,774.1935483870967
3340.903225806566,774.1935483870967
3341.677419354953,774.1935483870967
3342.4516129033404,774.1935483870967
3343.2258064517277,774.1935483870967
3344.000000000115,774.1935483870967
3344.7741935485024,774.1935483870967
3345.612903225922,838.7096774193548
3346.5806451614058,967.741935483871
3347.354838709793,774.1935483870967
3348.0645161291477,709.6774193548388
3348.645161290438,580.6451612903226
3349.4193548388253,774.1935483870967
3350.1935483872126,774.1935483870967
3351.2258064517287,1032.258064516129
3351.806451613019,580.6451612903226
3352.6451612904384,838.7096774193548
3353.483870967858,838.7096774193548
3354.3225806452774,838.7096774193548
3355.225806451729,903.2258064516129
3356.0645161291486,838.7096774193548
3356.903225806568,838.7096774193548
3357.6774193549554,774.1935483870967
3358.516129032375,838.7096774193548
3359.3548387097944,838.7096774193548
3360.193548387214,838.7096774193548
3361.0322580646334,838.7096774193548
3361.870967742053,838.7096774193548
3362.7096774194724,838.7096774193548
3363.612903225924,903.2258064516129
3364.4516129033436,838.7096774193548
3365.290322580763,838.7096774193548
3366.1290322581826,838.7096774193548
3366.967741935602,838.7096774193548
3367.8064516130216,838.7096774193548
3368.645161290441,838.7096774193548
3369.4838709678606,838.7096774193548
3370.32258064528,838.7096774193548
3371.1612903226996,838.7096774193548
3372.000000000119,838.7096774193548
3372.7741935485064,774.1935483870967
3373.612903225926,838.7096774193548
3374.3870967743132,774.1935483870967
3375.2258064517328,838.7096774193548
3376.258064516249,1032.258064516129
3376.838709677539,580.6451612903226
3377.806451613023,967.741935483871
3378.4516129033454,645.1612903225806
3379.5483870968937,1096.774193548387
3380.193548387216,645.1612903225806
3380.9677419356035,774.1935483870967
3381.806451613023,838.7096774193548
3382.6451612904425,838.7096774193548
3383.483870967862,838.7096774193548
3384.3225806452815,838.7096774193548
3385.161290322701,838.7096774193548
3386.0000000001205,838.7096774193548
3386.83870967754,838.7096774193548
3387.6774193549595,838.7096774193548
3388.516129032379,838.7096774193548
3389.3548387097985,838.7096774193548
3390.451612903347,1096.774193548387
3391.032258064637,580.6451612903226
3391.8064516130244,774.1935483870967
3392.5806451614117,774.1935483870967
3393.6129032259278,1032.258064516129
3394.193548387218,580.6451612903226
3394.9677419356053,774.1935483870967
3395.806451613025,838.7096774193548
3396.580645161412,774.1935483870967
3397.3548387097994,774.1935483870967
3398.193548387219,838.7096774193548
3399.0967741936706,903.2258064516129
3400.0000000001223,903.2258064516129
3400.838709677542,838.7096774193548
3401.612903225929,774.1935483870967
3402.6451612904452,1032.258064516129
3403.2258064517355,580.6451612903226
3404.000000000123,774.1935483870967
3404.77419354851,774.1935483870967
3405.5483870968974,774.1935483870967
3406.6451612904457,1096.774193548387
3407.290322580768,645.1612903225806
3408.1290322581876,838.7096774193548
3408.967741935607,838.7096774193548
3409.8064516130266,838.7096774193548
3410.645161290446,838.7096774193548
3411.4838709678656,838.7096774193548
3412.258064516253,774.1935483870967
3413.0322580646402,774.1935483870967
3413.8709677420597,838.7096774193548
3414.7096774194792,838.7096774193548
3415.612903225931,903.2258064516129
3416.5161290323827,903.2258064516129
3417.354838709802,838.7096774193548
3418.258064516254,903.2258064516129
3419.1612903227056,903.2258064516129
3420.000000000125,838.7096774193548
3420.7741935485124,774.1935483870967
3421.612903225932,838.7096774193548
3422.4516129033514,838.7096774193548
3423.290322580771,838.7096774193548
3424.1290322581904,838.7096774193548
3425.032258064642,903.2258064516129
3425.9354838710938,903.2258064516129
3426.8387096775455,903.2258064516129
3427.677419354965,838.7096774193548
3428.5161290323845,838.7096774193548
3429.354838709804,838.7096774193548
3430.2580645162557,903.2258064516129
3431.096774193675,838.7096774193548
3431.9354838710947,838.7096774193548
3432.709677419482,774.1935483870967
3433.677419354966,967.741935483871
3434.5806451614176,903.2258064516129
3435.4838709678693,903.2258064516129
3436.5806451614176,1096.774193548387
3437.22580645174,645.1612903225806
3438.3225806452883,1096.774193548387
3439.161290322708,838.7096774193548
3439.741935483998,580.6451612903226
3440.5161290323854,774.1935483870967
3441.354838709805,838.7096774193548
3442.1935483872244,838.7096774193548
3443.032258064644,838.7096774193548
3443.8709677420634,838.7096774193548
3444.709677419483,838.7096774193548
3445.6129032259346,903.2258064516129
3446.5161290323863,903.2258064516129
3447.354838709806,838.7096774193548
3448.2580645162575,903.2258064516129
3449.096774193677,838.7096774193548
3449.9354838710965,838.7096774193548
3450.709677419484,774.1935483870967
3451.483870967871,774.1935483870967
3452.3225806452906,838.7096774193548
3453.2258064517423,903.2258064516129
3454.064516129162,838.7096774193548
3454.9677419356135,903.2258064516129
3455.9354838710974,967.741935483871
3456.9032258065813,967.741935483871
3457.741935484001,838.7096774193548
3458.6451612904525,903.2258064516129
3459.483870967872,838.7096774193548
3460.2580645162593,774.1935483870967
3461.096774193679,838.7096774193548
3462.0000000001305,903.2258064516129
3462.83870967755,838.7096774193548
3463.6129032259373,774.1935483870967
3464.3870967743246,774.1935483870967
3465.161290322712,774.1935483870967
3466.193548387228,1032.258064516129
3466.709677419486,516.1290322580645
3467.6129032259378,903.2258064516129
3468.129032258196,516.1290322580645
3468.903225806583,774.1935483870967
3469.6774193549704,774.1935483870967
3470.6451612904543,967.741935483871
3471.2258064517446,580.6451612903226
3472.000000000132,774.1935483870967
3472.8387096775514,838.7096774193548
3473.6129032259387,774.1935483870967
3474.451612903358,838.7096774193548
3475.35483870981,903.2258064516129
3476.1935483872294,838.7096774193548
3477.032258064649,838.7096774193548
3477.8709677420684,838.7096774193548
3478.709677419488,838.7096774193548
3479.483870967875,774.1935483870967
3480.3225806452947,838.7096774193548
3481.096774193682,774.1935483870967
3481.8709677420693,774.1935483870967
3482.9032258065854,1032.258064516129
3483.548387096908,645.1612903225806
3484.3870967743273,838.7096774193548
3485.1612903227146,774.1935483870967
3486.000000000134,838.7096774193548
3486.8387096775537,838.7096774193548
3487.7419354840054,903.2258064516129
3488.580645161425,838.7096774193548
3489.4193548388444,838.7096774193548
3490.258064516264,838.7096774193548
3491.1612903227156,903.2258064516129
3491.935483871103,774.1935483870967
3492.7741935485224,838.7096774193548
3493.5483870969097,774.1935483870967
3494.387096774329,838.7096774193548
3495.2258064517487,838.7096774193548
3496.064516129168,838.7096774193548
3496.9032258065877,838.7096774193548
3497.741935484007,838.7096774193548
3498.645161290459,903.2258064516129
3499.4838709678784,838.7096774193548
3500.2580645162657,774.1935483870967
3501.096774193685,838.7096774193548
3501.9354838711047,838.7096774193548
3502.774193548524,838.7096774193548
3503.5483870969115,774.1935483870967
3504.322580645299,774.1935483870967
3505.096774193686,774.1935483870967
3505.9354838711056,838.7096774193548
3507.032258064654,1096.774193548387
3507.612903225944,580.6451612903226
3508.7096774194924,1096.774193548387
3509.354838709815,645.1612903225806
3510.451612903363,1096.774193548387
3511.0967741936856,645.1612903225806
3511.870967742073,774.1935483870967
3512.7096774194924,838.7096774193548
3513.548387096912,838.7096774193548
3514.3870967743314,838.7096774193548
3515.225806451751,838.7096774193548
3516.0645161291704,838.7096774193548
3517.0967741936865,1032.258064516129
3517.741935484009,645.1612903225806
3518.774193548525,1032.258064516129
3519.5483870969124,774.1935483870967
3520.1290322582026,580.6451612903226
3520.967741935622,838.7096774193548
3521.7419354840094,774.1935483870967
3522.5161290323967,774.1935483870967
3523.290322580784,774.1935483870967
3524.0645161291714,774.1935483870967
3525.1612903227197,1096.774193548387
3525.806451613042,645.1612903225806
3526.6451612904616,838.7096774193548
3527.5483870969133,903.2258064516129
3528.451612903365,903.2258064516129
3529.3548387098167,903.2258064516129
3530.193548387236,838.7096774193548
3531.2258064517523,1032.258064516129
3532.064516129172,838.7096774193548
3532.645161290462,580.6451612903226
3533.4838709678816,838.7096774193548
3534.5161290323977,1032.258064516129
3535.16129032272,645.1612903225806
3536.129032258204,967.741935483871
3537.0322580646557,903.2258064516129
3537.9354838711074,903.2258064516129
3538.838709677559,903.2258064516129
3539.741935484011,903.2258064516129
3540.6451612904625,903.2258064516129
3541.483870967882,838.7096774193548
3542.3225806453015,838.7096774193548
3543.3548387098176,1032.258064516129
3544.00000000014,645.1612903225806
3544.7741935485274,774.1935483870967
3545.612903225947,838.7096774193548
3546.4516129033664,838.7096774193548
3547.354838709818,903.2258064516129
3548.387096774334,1032.258064516129
3549.2258064517537,838.7096774193548
3550.064516129173,838.7096774193548
3550.6451612904634,580.6451612903226
3551.483870967883,838.7096774193548
3552.25806451627,774.1935483870967
3553.0967741936897,838.7096774193548
3553.935483871109,838.7096774193548
3554.7741935485287,838.7096774193548
3555.6129032259482,838.7096774193548
3556.3870967743355,774.1935483870967
3557.161290322723,774.1935483870967
3558.0000000001423,838.7096774193548
3558.7741935485296,774.1935483870967
3559.548387096917,774.1935483870967
3560.3870967743364,838.7096774193548
3561.1612903227237,774.1935483870967
3562.0000000001432,838.7096774193548
3562.8387096775627,838.7096774193548
3563.61290322595,774.1935483870967
3564.4516129033696,838.7096774193548
3565.225806451757,774.1935483870967
3566.258064516273,1032.258064516129
3566.838709677563,580.6451612903226
3567.6129032259505,774.1935483870967
3568.387096774338,774.1935483870967
3569.161290322725,774.1935483870967
3570.129032258209,967.741935483871
3570.7096774194993,580.6451612903226
3571.4838709678866,774.1935483870967
3572.258064516274,774.1935483870967
3573.0967741936934,838.7096774193548
3573.935483871113,838.7096774193548
3574.7096774195,774.1935483870967
3575.677419354984,967.741935483871
3576.4516129033714,774.1935483870967
3577.2258064517587,774.1935483870967
3577.870967742081,645.1612903225806
3578.7096774195006,838.7096774193548
3579.54838709692,838.7096774193548
3580.451612903372,903.2258064516129
3581.3548387098235,903.2258064516129
3582.516129032404,1161.2903225806451
3583.3548387098235,838.7096774193548
3584.000000000146,645.1612903225806
3584.8387096775655,838.7096774193548
