Peek_Timestamp,RR_Interval
2855.032258064572,967.741935483871
2856.064516129088,1032.258064516129
2856.774193548443,709.6774193548388
2857.6774193548945,903.2258064516129
2858.7096774194106,1032.258064516129
2859.54838709683,838.7096774193548
2860.451612903282,903.2258064516129
2861.3548387097335,903.2258064516129
2862.193548387153,838.7096774193548
2863.0967741936047,903.2258064516129
2864.258064516185,1161.2903225806451
2865.0967741936047,838.7096774193548
2865.935483871024,838.7096774193548
2866.645161290379,709.6774193548388
2867.5483870968305,903.2258064516129
2868.4516129032822,903.2258064516129
2869.354838709734,903.2258064516129
2870.0645161290886,709.6774193548388
2870.9677419355403,903.2258064516129
2871.870967741992,903.2258064516129
2872.903225806508,1032.258064516129
2873.6774193548954,774.1935483870967
2874.580645161347,903.2258064516129
2875.4193548387666,838.7096774193548
2876.3225806452183,903.2258064516129
2877.22580645167,903.2258064516129
2878.0645161290895,838.7096774193548
2878.967741935541,903.2258064516129
2879.870967741993,903.2258064516129
2880.838709677477,967.741935483871
2881.7419354839285,903.2258064516129
2882.64516129038,903.2258064516129
2883.548387096832,903.2258064516129
2884.3870967742514,838.7096774193548
2885.290322580703,903.2258064516129
2886.258064516187,967.741935483871
2887.225806451671,967.741935483871
2888.1290322581226,903.2258064516129
2889.0322580645743,903.2258064516129
2889.935483871026,903.2258064516129
2890.8387096774777,903.2258064516129
2891.677419354897,838.7096774193548
2892.7096774194133,1032.258064516129
2893.419354838768,709.6774193548388
2894.3225806452197,903.2258064516129
2895.3548387097358,1032.258064516129
2896.0645161290904,709.6774193548388
2896.967741935542,903.2258064516129
2897.935483871026,967.741935483871
2898.8387096774777,903.2258064516129
2899.7419354839294,903.2258064516129
2900.7096774194133,967.741935483871
2901.677419354897,967.741935483871
2902.7096774194133,1032.258064516129
2903.4838709678006,774.1935483870967
2904.3870967742523,903.2258064516129
2905.290322580704,903.2258064516129
2906.1935483871557,903.2258064516129
2907.032258064575,838.7096774193548
2907.8709677419947,838.7096774193548
2908.7741935484464,903.2258064516129
2909.612903225866,838.7096774193548
2910.387096774253,774.1935483870967
2911.1612903226405,774.1935483870967
2912.00000000006,838.7096774193548
2912.9032258065117,903.2258064516129
2913.8709677419956,967.741935483871
2914.7741935484473,903.2258064516129
2915.677419354899,903.2258064516129
2916.5161290323185,838.7096774193548
2917.4838709678024,967.741935483871
2918.193548387157,709.6774193548388
2919.225806451673,1032.258064516129
2919.935483871028,709.6774193548388
2920.3870967742537,451.61290322580646
2921.032258064576,645.1612903225806
2921.8709677419956,838.7096774193548
2922.7741935484473,903.2258064516129
2923.677419354899,903.2258064516129
2924.5161290323185,838.7096774193548
2925.354838709738,838.7096774193548
2926.1935483871575,838.7096774193548
2927.032258064577,838.7096774193548
2927.9354838710287,903.2258064516129
2928.8387096774804,903.2258064516129
2929.6774193549,838.7096774193548
2930.3225806452224,645.1612903225806
2931.225806451674,903.2258064516129
2932.0645161290936,838.7096774193548
2933.0322580645775,967.741935483871
2933.741935483932,709.6774193548388
2934.5806451613516,838.7096774193548
2935.419354838771,838.7096774193548
2936.322580645223,903.2258064516129
2937.2258064516745,903.2258064516129
2938.1290322581262,903.2258064516129
2939.1612903226423,1032.258064516129
2939.870967741997,709.6774193548388
2940.838709677481,967.741935483871
2941.7419354839326,903.2258064516129
2942.6451612903843,903.2258064516129
2943.6774193549004,1032.258064516129
2944.322580645223,645.1612903225806
2945.354838709739,1032.258064516129
2946.0645161290936,709.6774193548388
2946.5161290323194,451.61290322580646
2947.0967741936097,580.6451612903226
2948.0000000000614,903.2258064516129
2948.7741935484487,774.1935483870967
2949.612903225868,838.7096774193548
2950.3870967742555,774.1935483870967
2951.09677419361,709.6774193548388
2951.8709677419974,774.1935483870967
2952.774193548449,903.2258064516129
2953.483870967804,709.6774193548388
2954.4516129032877,967.741935483871
2955.225806451675,774.1935483870967
2955.741935483933,516.1290322580645
2956.5161290323204,774.1935483870967
2957.2903225807077,774.1935483870967
2958.064516129095,774.1935483870967
2958.7741935484496,709.6774193548388
2959.548387096837,774.1935483870967
2960.2580645161916,709.6774193548388
2961.032258064579,774.1935483870967
2961.7419354839335,709.6774193548388
2962.516129032321,774.1935483870967
2963.290322580708,774.1935483870967
2963.9354838710306,645.1612903225806
2964.9032258065145,967.741935483871
2965.6774193549018,774.1935483870967
2966.5161290323213,838.7096774193548
2967.3548387097408,838.7096774193548
2968.1935483871603,838.7096774193548
2969.0322580645798,838.7096774193548
2969.9354838710315,903.2258064516129
2970.838709677483,903.2258064516129
2971.741935483935,903.2258064516129
2972.516129032322,774.1935483870967
2973.225806451677,709.6774193548388
2974.0645161290963,838.7096774193548
2974.8387096774836,774.1935483870967
2975.8064516129675,967.741935483871
2976.45161290329,645.1612903225806
2976.903225806516,451.61290322580646
2977.2903225807095,387.09677419354836
2977.7419354839353,451.61290322580646
2978.2580645161934,516.1290322580645
2978.5161290323226,258.06451612903226
2979.29032258071,774.1935483870967
2979.870967742,580.6451612903226
2980.9032258065163,1032.258064516129
2981.4193548387743,516.1290322580645
2982.258064516194,838.7096774193548
2983.29032258071,1032.258064516129
2983.9354838710324,645.1612903225806
2984.9677419355485,1032.258064516129
2985.806451612968,838.7096774193548
2986.6451612903875,838.7096774193548
2987.29032258071,645.1612903225806
2988.258064516194,967.741935483871
2989.1612903226455,903.2258064516129
2990.000000000065,838.7096774193548
2990.7096774194197,709.6774193548388
2991.6129032258714,903.2258064516129
2992.516129032323,903.2258064516129
2993.3548387097426,838.7096774193548
2994.193548387162,838.7096774193548
2995.096774193614,903.2258064516129
2996.0000000000655,903.2258064516129
2996.903225806517,903.2258064516129
2997.806451612969,903.2258064516129
2998.774193548453,967.741935483871
2999.6774193549045,903.2258064516129
3000.580645161356,903.2258064516129
3001.6129032258723,1032.258064516129
3002.322580645227,709.6774193548388
3003.2258064516786,903.2258064516129
3004.1290322581303,903.2258064516129
3005.032258064582,903.2258064516129
3005.9354838710337,903.2258064516129
3006.8387096774854,903.2258064516129
3007.8064516129693,967.741935483871
3008.7741935484532,967.741935483871
3009.8064516129693,1032.258064516129
3010.5806451613566,774.1935483870967
3011.4838709678083,903.2258064516129
3012.4516129032922,967.741935483871
3013.2258064516795,774.1935483870967
3014.2580645161956,1032.258064516129
3015.096774193615,838.7096774193548
3015.6774193549054,580.6451612903226
3016.580645161357,903.2258064516129
3017.7419354839376,1161.2903225806451
3018.4516129032922,709.6774193548388
3019.2903225807117,838.7096774193548
3020.4516129032922,1161.2903225806451
3021.0967741936147,645.1612903225806
3021.8064516129693,709.6774193548388
3022.258064516195,451.61290322580646
3022.9032258065176,645.1612903225806
3023.54838709684,645.1612903225806
3024.000000000066,451.61290322580646
3024.580645161356,580.6451612903226
3025.483870967808,903.2258064516129
3026.3870967742596,903.2258064516129
3027.54838709684,1161.2903225806451
3028.1935483871625,645.1612903225806
3029.0967741936142,903.2258064516129
3030.1935483871625,1096.774193548387
3030.774193548453,580.6451612903226
3031.6129032258723,838.7096774193548
3032.516129032324,903.2258064516129
3033.3548387097435,838.7096774193548
3034.064516129098,709.6774193548388
3034.9032258065176,838.7096774193548
3035.8064516129693,903.2258064516129
3036.709677419421,903.2258064516129
3037.6129032258727,903.2258064516129
3038.4516129032922,838.7096774193548
3039.354838709744,903.2258064516129
3040.2580645161956,903.2258064516129
3041.1612903226473,903.2258064516129
3042.000000000067,838.7096774193548
3042.9032258065185,903.2258064516129
3043.8064516129702,903.2258064516129
3044.774193548454,967.741935483871
3045.677419354906,903.2258064516129
3046.5806451613576,903.2258064516129
3047.6129032258737,1032.258064516129
3048.5161290323254,903.2258064516129
3049.419354838777,903.2258064516129
3050.387096774261,967.741935483871
3051.2903225807127,903.2258064516129
3052.1935483871644,903.2258064516129
3053.1612903226483,967.741935483871
3054.129032258132,967.741935483871
3054.9677419355517,838.7096774193548
3055.741935483939,774.1935483870967
3056.6451612903907,903.2258064516129
3057.5483870968424,903.2258064516129
3058.6451612903907,1096.774193548387
3059.6129032258746,967.741935483871
3060.5806451613585,967.741935483871
3061.6774193549068,1096.774193548387
3062.3870967742614,709.6774193548388
3063.3548387097453,967.741935483871
3064.322580645229,967.741935483871
3065.032258064584,709.6774193548388
3066.129032258132,1096.774193548387
3066.9032258065195,774.1935483870967
3067.3548387097453,451.61290322580646
3067.806451612971,451.61290322580646
3068.258064516197,451.61290322580646
3068.8387096774873,580.6451612903226
3069.0967741936165,258.06451612903226
3069.741935483939,645.1612903225806
3070.6451612903907,903.2258064516129
3071.48387096781,838.7096774193548
3072.1290322581326,645.1612903225806
3073.0322580645843,903.2258064516129
3073.935483871036,903.2258064516129
3074.8387096774877,903.2258064516129
3075.8064516129716,967.741935483871
3076.7741935484555,967.741935483871
3077.612903225875,838.7096774193548
3078.5161290323267,903.2258064516129
3079.4838709678106,967.741935483871
3080.3870967742623,903.2258064516129
3081.225806451682,838.7096774193548
3082.1290322581335,903.2258064516129
3083.032258064585,903.2258064516129
3083.8709677420047,838.7096774193548
3084.7741935484564,903.2258064516129
3085.612903225876,838.7096774193548
3086.4516129032954,838.7096774193548
3087.290322580715,838.7096774193548
3088.258064516199,967.741935483871
3088.9032258065213,645.1612903225806
3089.806451612973,903.2258064516129
3090.774193548457,967.741935483871
3091.6129032258764,838.7096774193548
3092.7096774194247,1096.774193548387
3093.6129032258764,903.2258064516129
3094.451612903296,838.7096774193548
3095.0967741936183,645.1612903225806
3096.00000000007,903.2258064516129
3096.7741935484573,774.1935483870967
3097.8064516129734,1032.258064516129
3098.645161290393,838.7096774193548
3099.5483870968446,903.2258064516129
3100.387096774264,838.7096774193548
3101.2258064516836,838.7096774193548
3102.000000000071,774.1935483870967
3103.0967741936192,1096.774193548387
3103.7419354839417,645.1612903225806
3104.83870967749,1096.774193548387
3105.4838709678124,645.1612903225806
3106.322580645232,838.7096774193548
3107.0322580645866,709.6774193548388
3108.0000000000705,967.741935483871
3108.83870967749,838.7096774193548
3109.6774193549095,838.7096774193548
3110.387096774264,709.6774193548388
3111.4193548387802,1032.258064516129
3112.5161290323285,1096.774193548387
3113.225806451683,709.6774193548388
3114.129032258135,903.2258064516129
3115.0322580645866,903.2258064516129
3116.129032258135,1096.774193548387
3116.7741935484573,645.1612903225806
3117.483870967812,709.6774193548388
3117.935483871038,451.61290322580646
3118.516129032328,580.6451612903226
3119.2258064516827,709.6774193548388
3119.6774193549086,451.61290322580646
3120.322580645231,645.1612903225806
3121.2258064516827,903.2258064516129
3121.870967742005,645.1612903225806
3122.322580645231,451.61290322580646
3122.774193548457,451.61290322580646
3123.2258064516827,451.61290322580646
3123.6774193549086,451.61290322580646
3124.1290322581344,451.61290322580646
3124.7096774194247,580.6451612903226
3124.967741935554,258.06451612903226
3125.6129032258764,645.1612903225806
3126.516129032328,903.2258064516129
3127.2258064516827,709.6774193548388
3127.6774193549086,451.61290322580646
3128.258064516199,580.6451612903226
3129.1612903226505,903.2258064516129
3130.322580645231,1161.2903225806451
3130.9677419355535,645.1612903225806
3131.806451612973,838.7096774193548
3132.7096774194247,903.2258064516129
3133.806451612973,1096.774193548387
3134.4516129032954,645.1612903225806
3135.2258064516827,774.1935483870967
3136.00000000007,774.1935483870967
3136.7096774194247,709.6774193548388
3137.548387096844,838.7096774193548
3138.516129032328,967.741935483871
3139.41935483878,903.2258064516129
3140.3225806452315,903.2258064516129
3141.3548387097476,1032.258064516129
3142.129032258135,774.1935483870967
3143.0322580645866,903.2258064516129
3144.0000000000705,967.741935483871
3144.9677419355544,967.741935483871
3145.677419354909,709.6774193548388
3146.5161290323285,838.7096774193548
3147.354838709748,838.7096774193548
3148.1935483871675,838.7096774193548
3149.0967741936192,903.2258064516129
3149.9354838710387,838.7096774193548
3150.9032258065226,967.741935483871
3151.548387096845,645.1612903225806
3152.580645161361,1032.258064516129
3153.290322580716,709.6774193548388
3153.7419354839417,451.61290322580646
3154.516129032329,774.1935483870967
3155.0967741936192,580.6451612903226
3155.9354838710387,838.7096774193548
3156.6451612903934,709.6774193548388
3157.483870967813,838.7096774193548
3158.1935483871675,709.6774193548388
3158.967741935555,774.1935483870967
3159.9354838710387,967.741935483871
3160.8387096774904,903.2258064516129
3161.483870967813,645.1612903225806
3162.3870967742646,903.2258064516129
3163.4193548387807,1032.258064516129
3164.000000000071,580.6451612903226
3164.7741935484582,774.1935483870967
3165.5483870968455,774.1935483870967
3166.4516129032972,903.2258064516129
3167.354838709749,903.2258064516129
3168.322580645233,967.741935483871
3169.1612903226523,838.7096774193548
3170.000000000072,838.7096774193548
3170.7096774194265,709.6774193548388
3171.7419354839426,1032.258064516129
3172.580645161362,838.7096774193548
