Peek_Timestamp,RR_Interval
3018.645161290389,451.61290322580646
3019.0967741936147,451.61290322580646
3019.5483870968405,451.61290322580646
3020.0000000000664,451.61290322580646
3020.4516129032922,451.61290322580646
3020.903225806518,451.61290322580646
3021.354838709744,451.61290322580646
3021.80645161297,451.61290322580646
3022.2580645161956,451.61290322580646
3022.7096774194215,451.61290322580646
3023.1612903226473,451.61290322580646
3023.612903225873,451.61290322580646
3024.064516129099,451.61290322580646
3024.580645161357,516.1290322580645
3025.032258064583,451.61290322580646
3025.548387096841,516.1290322580645
3026.000000000067,451.61290322580646
3026.580645161357,580.6451612903226
3027.2903225807117,709.6774193548388
3027.7419354839376,451.61290322580646
3028.4516129032922,709.6774193548388
3029.161290322647,709.6774193548388
3029.6129032258727,451.61290322580646
3030.258064516195,645.1612903225806
3031.0322580645825,774.1935483870967
3031.4838709678083,451.61290322580646
3032.0000000000664,516.1290322580645
3032.5161290323244,516.1290322580645
3033.161290322647,645.1612903225806
3033.935483871034,774.1935483870967
3034.38709677426,451.61290322580646
3034.903225806518,516.1290322580645
3035.354838709744,451.61290322580646
3035.935483871034,580.6451612903226
3036.7741935484537,838.7096774193548
3037.612903225873,838.7096774193548
3038.7096774194215,1096.774193548387
3039.2903225807117,580.6451612903226
3040.0000000000664,709.6774193548388
3040.4516129032922,451.61290322580646
3041.2258064516795,774.1935483870967
3042.000000000067,774.1935483870967
3042.4516129032927,451.61290322580646
3042.9677419355507,516.1290322580645
3043.4193548387766,451.61290322580646
3043.8709677420024,451.61290322580646
3044.3225806452283,451.61290322580646
3044.8387096774863,516.1290322580645
3045.290322580712,451.61290322580646
3045.8064516129702,516.1290322580645
3046.258064516196,451.61290322580646
3046.709677419422,451.61290322580646
3047.161290322648,451.61290322580646
3047.6129032258737,451.61290322580646
3048.0645161290995,451.61290322580646
3048.5806451613576,516.1290322580645
3049.0322580645834,451.61290322580646
3049.6129032258737,580.6451612903226
3050.3225806452283,709.6774193548388
3050.774193548454,451.61290322580646
3051.22580645168,451.61290322580646
3051.677419354906,451.61290322580646
3052.0645161290995,387.09677419354836
3052.5161290323254,451.61290322580646
3053.0322580645834,516.1290322580645
3053.4838709678093,451.61290322580646
3053.935483871035,451.61290322580646
3054.387096774261,451.61290322580646
3054.903225806519,516.1290322580645
3055.354838709745,451.61290322580646
3055.935483871035,580.6451612903226
3056.7741935484546,838.7096774193548
3057.612903225874,838.7096774193548
3058.3225806452288,709.6774193548388
3059.354838709745,1032.258064516129
3060.0000000000673,645.1612903225806
3060.451612903293,451.61290322580646
3060.967741935551,516.1290322580645
3061.677419354906,709.6774193548388
3062.451612903293,774.1935483870967
3063.419354838777,967.741935483871
3064.387096774261,967.741935483871
3065.354838709745,967.741935483871
3066.0645161290995,709.6774193548388
3066.967741935551,903.2258064516129
3067.8064516129707,838.7096774193548
3068.64516129039,838.7096774193548
3069.4838709678097,838.7096774193548
3070.3870967742614,903.2258064516129
3071.290322580713,903.2258064516129
3072.193548387165,903.2258064516129
3073.1612903226487,967.741935483871
3074.0645161291004,903.2258064516129
3075.0322580645843,967.741935483871
3075.935483871036,903.2258064516129
3076.967741935552,1032.258064516129
3077.7419354839394,774.1935483870967
3078.645161290391,903.2258064516129
3079.548387096843,903.2258064516129
3080.4516129032945,903.2258064516129
3081.0322580645848,580.6451612903226
3081.7419354839394,709.6774193548388
3082.5161290323267,774.1935483870967
3082.9677419355526,451.61290322580646
3083.677419354907,709.6774193548388
3084.5161290323267,838.7096774193548
3084.9677419355526,451.61290322580646
3085.4838709678106,516.1290322580645
3085.9354838710365,451.61290322580646
3086.4516129032945,516.1290322580645
3086.9032258065204,451.61290322580646
3087.4838709678106,580.6451612903226
3087.9354838710365,451.61290322580646
3088.580645161359,645.1612903225806
3089.354838709746,774.1935483870967
3089.806451612972,451.61290322580646
3090.5161290323267,709.6774193548388
3091.290322580714,774.1935483870967
3091.74193548394,451.61290322580646
3092.258064516198,516.1290322580645
3092.7096774194238,451.61290322580646
3093.225806451682,516.1290322580645
3093.6774193549077,451.61290322580646
3094.1935483871657,516.1290322580645
3094.6451612903916,451.61290322580646
3095.290322580714,645.1612903225806
3096.0000000000687,709.6774193548388
3096.4516129032945,451.61290322580646
3096.9677419355526,516.1290322580645
3097.4193548387784,451.61290322580646
3097.9354838710365,516.1290322580645
3098.3870967742623,451.61290322580646
3098.9032258065204,516.1290322580645
3099.354838709746,451.61290322580646
3099.806451612972,451.61290322580646
3100.32258064523,516.1290322580645
3100.838709677488,516.1290322580645
3101.290322580714,451.61290322580646
3101.8709677420043,580.6451612903226
3102.32258064523,451.61290322580646
3103.0322580645848,709.6774193548388
3103.9354838710365,903.2258064516129
3105.161290322649,1225.8064516129032
3105.8064516129716,645.1612903225806
3106.7096774194233,903.2258064516129
3107.870967742004,1161.2903225806451
3108.5806451613585,709.6774193548388
3109.870967742004,1290.3225806451612
3110.90322580652,1032.258064516129
3111.6129032258746,709.6774193548388
3112.5806451613585,967.741935483871
3113.6129032258746,1032.258064516129
3114.6451612903907,1032.258064516129
3115.6129032258746,967.741935483871
3116.5806451613585,967.741935483871
3117.3548387097458,774.1935483870967
3118.3225806452297,967.741935483871
3119.2903225807136,967.741935483871
3120.2580645161975,967.741935483871
3121.096774193617,838.7096774193548
3122.064516129101,967.741935483871
3122.9677419355526,903.2258064516129
3123.9354838710365,967.741935483871
3124.9677419355526,1032.258064516129
3125.806451612972,838.7096774193548
3126.6451612903916,838.7096774193548
3127.483870967811,838.7096774193548
3128.1935483871657,709.6774193548388
3129.225806451682,1032.258064516129
3129.8709677420043,645.1612903225806
3130.32258064523,451.61290322580646
3130.9032258065204,580.6451612903226
3131.612903225875,709.6774193548388
3132.064516129101,451.61290322580646
3132.7741935484555,709.6774193548388
3133.48387096781,709.6774193548388
3133.935483871036,451.61290322580646
3134.6451612903907,709.6774193548388
3135.6129032258746,967.741935483871
3136.6451612903907,1032.258064516129
3137.5483870968424,903.2258064516129
3138.709677419423,1161.2903225806451
3139.4193548387775,709.6774193548388
3140.4516129032936,1032.258064516129
3141.1612903226483,709.6774193548388
3141.612903225874,451.61290322580646
3142.129032258132,516.1290322580645
3142.580645161358,451.61290322580646
3143.032258064584,451.61290322580646
3143.548387096842,516.1290322580645
3144.0000000000678,451.61290322580646
3144.4516129032936,451.61290322580646
3144.9032258065195,451.61290322580646
3145.3548387097453,451.61290322580646
3145.806451612971,451.61290322580646
3146.258064516197,451.61290322580646
3146.709677419423,451.61290322580646
3147.1612903226487,451.61290322580646
3147.6129032258746,451.61290322580646
3148.0645161291004,451.61290322580646
3148.5161290323263,451.61290322580646
3148.967741935552,451.61290322580646
3149.48387096781,516.1290322580645
3149.935483871036,451.61290322580646
3150.451612903294,516.1290322580645
3150.90322580652,451.61290322580646
3151.48387096781,580.6451612903226
3152.451612903294,967.741935483871
3153.3548387097458,903.2258064516129
3154.0645161291004,709.6774193548388
3154.967741935552,903.2258064516129
3155.935483871036,967.741935483871
3156.90322580652,967.741935483871
3157.8064516129716,903.2258064516129
3158.7741935484555,967.741935483871
3159.7419354839394,967.741935483871
3160.7096774194233,967.741935483871
3161.612903225875,903.2258064516129
3162.645161290391,1032.258064516129
3163.548387096843,903.2258064516129
3164.5161290323267,967.741935483871
3165.4838709678106,967.741935483871
3166.4516129032945,967.741935483871
3167.354838709746,903.2258064516129
3168.32258064523,967.741935483871
3169.354838709746,1032.258064516129
3170.258064516198,903.2258064516129
3171.1612903226496,903.2258064516129
3172.0645161291013,903.2258064516129
3173.032258064585,967.741935483871
3173.935483871037,903.2258064516129
3174.903225806521,967.741935483871
3175.8709677420047,967.741935483871
3176.8387096774886,967.741935483871
3177.8064516129725,967.741935483871
3178.8387096774886,1032.258064516129
3179.8064516129725,967.741935483871
3180.7741935484564,967.741935483871
3181.8064516129725,1032.258064516129
3182.7741935484564,967.741935483871
3183.7419354839403,967.741935483871
3184.645161290392,903.2258064516129
3185.612903225876,967.741935483871
3186.58064516136,967.741935483871
3187.4838709678115,903.2258064516129
3188.4516129032954,967.741935483871
3189.4838709678115,1032.258064516129
3190.4516129032954,967.741935483871
3191.4193548387793,967.741935483871
3192.322580645231,903.2258064516129
3193.290322580715,967.741935483871
3194.1935483871666,903.2258064516129
3195.1612903226505,967.741935483871
3196.0645161291022,903.2258064516129
3196.967741935554,903.2258064516129
3197.935483871038,967.741935483871
3198.8387096774895,903.2258064516129
3199.7419354839412,903.2258064516129
3200.645161290393,903.2258064516129
3201.5483870968446,903.2258064516129
3202.5161290323285,967.741935483871
3203.4193548387802,903.2258064516129
3204.387096774264,967.741935483871
3205.2258064516836,838.7096774193548
3206.064516129103,838.7096774193548
3206.9032258065226,838.7096774193548
3207.67741935491,774.1935483870967
3208.5806451613616,903.2258064516129
3209.161290322652,580.6451612903226
3209.6129032258777,451.61290322580646
3210.129032258136,516.1290322580645
3210.709677419426,580.6451612903226
3211.161290322652,451.61290322580646
3211.67741935491,516.1290322580645
3212.4516129032972,774.1935483870967
3213.2903225807167,838.7096774193548
3214.1290322581362,838.7096774193548
3214.838709677491,709.6774193548388
3215.612903225878,774.1935483870967
3216.580645161362,967.741935483871
3217.2258064516845,645.1612903225806
3217.6774193549104,451.61290322580646
3218.064516129104,387.09677419354836
3218.51612903233,451.61290322580646
3219.032258064588,516.1290322580645
3219.290322580717,258.06451612903226
3219.9354838710397,645.1612903225806
3220.193548387169,258.06451612903226
3220.774193548459,580.6451612903226
3221.6129032258787,838.7096774193548
3222.451612903298,838.7096774193548
3223.2903225807177,838.7096774193548
3224.1935483871694,903.2258064516129
3225.096774193621,903.2258064516129
3225.7419354839435,645.1612903225806
3226.645161290395,903.2258064516129
3227.548387096847,903.2258064516129
3228.4516129032986,903.2258064516129
3229.290322580718,838.7096774193548
3230.1290322581376,838.7096774193548
3230.967741935557,838.7096774193548
3231.935483871041,967.741935483871
3232.5161290323313,580.6451612903226
3232.967741935557,451.61290322580646
3233.419354838783,451.61290322580646
3234.1290322581376,709.6774193548388
3234.387096774267,258.06451612903226
3234.8387096774927,451.61290322580646
3235.096774193622,258.06451612903226
3235.61290322588,516.1290322580645
3235.8709677420093,258.06451612903226
3236.322580645235,451.61290322580646
3236.5806451613644,258.06451612903226
3237.03225806459,451.61290322580646
3237.6774193549127,645.1612903225806
3237.935483871042,258.06451612903226
3238.387096774268,451.61290322580646
3239.03225806459,645.1612903225806
3239.2903225807195,258.06451612903226
3239.677419354913,387.09677419354836
3239.9354838710424,258.06451612903226
3240.3870967742682,451.61290322580646
3240.580645161365,193.54838709677418
3241.096774193623,516.1290322580645
3241.354838709752,258.06451612903226
3241.9354838710424,580.6451612903226
3242.1935483871716,258.06451612903226
3242.774193548462,580.6451612903226
3243.87096774201,1096.774193548387
3244.4516129033004,580.6451612903226
3245.2258064516877,774.1935483870967
3246.0645161291072,838.7096774193548
3246.9032258065267,838.7096774193548
3247.677419354914,774.1935483870967
3248.4516129033013,774.1935483870967
3249.161290322656,709.6774193548388
3249.9354838710433,774.1935483870967
3250.5806451613657,645.1612903225806
3251.4193548387852,838.7096774193548
3252.1935483871725,774.1935483870967
3253.0967741936242,903.2258064516129
3253.9354838710437,838.7096774193548
3254.8387096774954,903.2258064516129
3255.677419354915,838.7096774193548
3256.645161290399,967.741935483871
3257.3548387097535,709.6774193548388
3258.258064516205,903.2258064516129
3259.161290322657,903.2258064516129
3260.0000000000764,838.7096774193548
3260.903225806528,903.2258064516129
3261.870967742012,967.741935483871
3262.903225806528,1032.258064516129
3263.80645161298,903.2258064516129
3264.7096774194315,903.2258064516129
3265.6774193549154,967.741935483871
3266.580645161367,903.2258064516129
3267.483870967819,903.2258064516129
3268.3225806452383,838.7096774193548
3269.22580645169,903.2258064516129
3270.1290322581417,903.2258064516129
3271.0322580645934,903.2258064516129
3271.935483871045,903.2258064516129
3272.838709677497,903.2258064516129
3273.8064516129807,967.741935483871
3274.7096774194324,903.2258064516129
3275.612903225884,903.2258064516129
3276.580645161368,967.741935483871
3277.548387096852,967.741935483871
3278.4516129033036,903.2258064516129
3279.3548387097553,903.2258064516129
3280.258064516207,903.2258064516129
3281.1612903226587,903.2258064516129
3282.0645161291104,903.2258064516129
3282.967741935562,903.2258064516129
3283.8064516129816,838.7096774193548
3284.7096774194333,903.2258064516129
3285.548387096853,838.7096774193548
3286.3870967742723,838.7096774193548
