Peek_Timestamp,RR_Interval
2910.8387096774513,774.1935483870967
2911.6129032258386,774.1935483870967
2912.387096774226,774.1935483870967
2913.2258064516454,838.7096774193548
2914.0000000000327,774.1935483870967
2914.77419354842,774.1935483870967
2915.4838709677747,709.6774193548388
2916.258064516162,774.1935483870967
2917.0967741935815,838.7096774193548
2917.870967741969,774.1935483870967
2918.645161290356,774.1935483870967
2919.4193548387434,774.1935483870967
2920.1935483871307,774.1935483870967
2921.03225806455,838.7096774193548
2921.8709677419697,838.7096774193548
2922.645161290357,774.1935483870967
2923.4193548387443,774.1935483870967
2924.1935483871316,774.1935483870967
2925.032258064551,838.7096774193548
2925.7419354839058,709.6774193548388
2926.516129032293,774.1935483870967
2927.3548387097126,838.7096774193548
2928.193548387132,838.7096774193548
2928.9677419355194,774.1935483870967
2929.7419354839067,774.1935483870967
2930.580645161326,838.7096774193548
2931.4193548387457,838.7096774193548
2932.258064516165,838.7096774193548
2933.0322580645525,774.1935483870967
2933.80645161294,774.1935483870967
2934.6451612903593,838.7096774193548
2935.4193548387466,774.1935483870967
2936.1290322581012,709.6774193548388
2936.9032258064885,774.1935483870967
2937.741935483908,838.7096774193548
2938.4516129032627,709.6774193548388
2939.22580645165,774.1935483870967
2940.0645161290695,838.7096774193548
2940.903225806489,838.7096774193548
2941.6774193548763,774.1935483870967
2942.4516129032636,774.1935483870967
2943.290322580683,838.7096774193548
2944.1290322581026,838.7096774193548
2944.90322580649,774.1935483870967
2945.870967741974,967.741935483871
2946.645161290361,774.1935483870967
2947.161290322619,516.1290322580645
2947.9354838710065,774.1935483870967
2948.580645161329,645.1612903225806
2949.4193548387484,838.7096774193548
2950.1935483871357,774.1935483870967
2950.967741935523,774.1935483870967
2951.6774193548777,709.6774193548388
2952.3870967742323,709.6774193548388
2953.1612903226196,774.1935483870967
2954.000000000039,838.7096774193548
2954.7096774193938,709.6774193548388
2955.483870967781,774.1935483870967
2956.2580645161684,774.1935483870967
2957.0322580645557,774.1935483870967
2957.7419354839103,709.6774193548388
2958.58064516133,838.7096774193548
2959.354838709717,774.1935483870967
2960.1290322581044,774.1935483870967
2960.9032258064917,774.1935483870967
2961.677419354879,774.1935483870967
2962.4516129032663,774.1935483870967
2963.5483870968146,1096.774193548387
2964.7741935484273,1225.8064516129032
2965.612903225847,838.7096774193548
2966.387096774234,774.1935483870967
2967.1612903226214,774.1935483870967
2967.9354838710087,774.1935483870967
2968.709677419396,774.1935483870967
2969.4838709677833,774.1935483870967
2970.2580645161706,774.1935483870967
2971.032258064558,774.1935483870967
2971.8064516129452,774.1935483870967
2972.6451612903647,838.7096774193548
2973.419354838752,774.1935483870967
2974.1935483871393,774.1935483870967
2974.903225806494,709.6774193548388
2975.7419354839135,838.7096774193548
2976.516129032301,774.1935483870967
2977.290322580688,774.1935483870967
2978.0645161290754,774.1935483870967
2978.903225806495,838.7096774193548
2979.7419354839144,838.7096774193548
2980.5161290323017,774.1935483870967
2981.290322580689,774.1935483870967
2982.1290322581085,838.7096774193548
2982.903225806496,774.1935483870967
2983.677419354883,774.1935483870967
2984.4516129032704,774.1935483870967
2985.29032258069,838.7096774193548
2986.064516129077,774.1935483870967
2986.8387096774645,774.1935483870967
2987.612903225852,774.1935483870967
2988.4516129032713,838.7096774193548
2989.290322580691,838.7096774193548
2990.064516129078,774.1935483870967
2990.8387096774654,774.1935483870967
2991.6129032258527,774.1935483870967
2992.4516129032722,838.7096774193548
2993.2258064516595,774.1935483870967
2993.935483871014,709.6774193548388
2994.7096774194015,774.1935483870967
2995.7419354839176,1032.258064516129
2996.2580645161756,516.1290322580645
2997.032258064563,774.1935483870967
2997.8064516129502,774.1935483870967
2998.6451612903697,838.7096774193548
2999.419354838757,774.1935483870967
3000.2580645161765,838.7096774193548
3001.032258064564,774.1935483870967
3001.806451612951,774.1935483870967
3002.516129032306,709.6774193548388
3003.290322580693,774.1935483870967
3004.0000000000477,709.6774193548388
3004.8387096774673,838.7096774193548
3005.6774193548868,838.7096774193548
3006.451612903274,774.1935483870967
3007.2258064516614,774.1935483870967
3008.064516129081,838.7096774193548
3008.9677419355326,903.2258064516129
3009.74193548392,774.1935483870967
3010.5806451613394,838.7096774193548
3011.6129032258555,1032.258064516129
3012.1935483871457,580.6451612903226
3012.967741935533,774.1935483870967
3013.7419354839203,774.1935483870967
3014.58064516134,838.7096774193548
3015.4838709677915,903.2258064516129
3016.322580645211,838.7096774193548
3017.1612903226305,838.7096774193548
3018.00000000005,838.7096774193548
3018.9032258065017,903.2258064516129
3019.8064516129534,903.2258064516129
3020.645161290373,838.7096774193548
3021.4193548387602,774.1935483870967
3022.1935483871475,774.1935483870967
3022.967741935535,774.1935483870967
3023.6774193548895,709.6774193548388
3024.516129032309,838.7096774193548
3025.2903225806963,774.1935483870967
3026.193548387148,903.2258064516129
3027.0322580645675,838.7096774193548
3028.193548387148,1161.2903225806451
3028.8387096774704,645.1612903225806
3029.67741935489,838.7096774193548
3030.5161290323094,838.7096774193548
3031.2903225806967,774.1935483870967
3032.0000000000514,709.6774193548388
3032.7741935484387,774.1935483870967
3033.4838709677933,709.6774193548388
3034.129032258116,645.1612903225806
3034.903225806503,774.1935483870967
3035.7419354839226,838.7096774193548
3036.6451612903743,903.2258064516129
3037.548387096826,903.2258064516129
3038.4516129032777,903.2258064516129
3039.3548387097294,903.2258064516129
3040.193548387149,838.7096774193548
3040.967741935536,774.1935483870967
3041.7419354839235,774.1935483870967
3042.580645161343,838.7096774193548
3043.3548387097303,774.1935483870967
3044.064516129085,709.6774193548388
3044.9032258065045,838.7096774193548
3045.6774193548918,774.1935483870967
3046.451612903279,774.1935483870967
3047.2903225806986,838.7096774193548
3048.129032258118,838.7096774193548
3048.9677419355376,838.7096774193548
3049.741935483925,774.1935483870967
3050.4516129032795,709.6774193548388
3051.161290322634,709.6774193548388
3051.9354838710215,774.1935483870967
3052.7096774194088,774.1935483870967
3053.354838709731,645.1612903225806
3054.1290322581185,774.1935483870967
3054.903225806506,774.1935483870967
3055.6129032258605,709.6774193548388
3056.322580645215,709.6774193548388
3057.0967741936024,774.1935483870967
3057.8709677419897,774.1935483870967
3058.645161290377,774.1935483870967
3059.4193548387643,774.1935483870967
3060.129032258119,709.6774193548388
3060.8387096774736,709.6774193548388
3061.612903225861,774.1935483870967
3062.387096774248,774.1935483870967
3063.096774193603,709.6774193548388
3063.9354838710224,838.7096774193548
3064.7096774194097,774.1935483870967
3065.483870967797,774.1935483870967
3066.1935483871516,709.6774193548388
3066.967741935539,774.1935483870967
3067.741935483926,774.1935483870967
3068.5161290323135,774.1935483870967
3069.225806451668,709.6774193548388
3070.0000000000555,774.1935483870967
3070.774193548443,774.1935483870967
3071.54838709683,774.1935483870967
3072.3870967742496,838.7096774193548
3073.161290322637,774.1935483870967
3073.8709677419915,709.6774193548388
3074.580645161346,709.6774193548388
3075.290322580701,709.6774193548388
3076.0000000000555,709.6774193548388
3076.645161290378,645.1612903225806
3077.4193548387652,774.1935483870967
3078.322580645217,903.2258064516129
3079.0967741936042,774.1935483870967
3079.9354838710237,838.7096774193548
3080.7741935484432,838.7096774193548
3081.5483870968305,774.1935483870967
3082.322580645218,774.1935483870967
3083.096774193605,774.1935483870967
3083.9354838710246,838.7096774193548
3084.6451612903793,709.6774193548388
3085.354838709734,709.6774193548388
3086.0645161290886,709.6774193548388
3086.9677419355403,903.2258064516129
3088.0645161290886,1096.774193548387
3088.7741935484432,709.6774193548388
3089.483870967798,709.6774193548388
3090.258064516185,774.1935483870967
3091.0967741936047,838.7096774193548
3091.935483871024,838.7096774193548
3092.7096774194115,774.1935483870967
3093.483870967799,774.1935483870967
3094.1935483871534,709.6774193548388
3094.9677419355407,774.1935483870967
3095.741935483928,774.1935483870967
3096.3870967742505,645.1612903225806
3097.096774193605,709.6774193548388
3097.8709677419924,774.1935483870967
3098.709677419412,838.7096774193548
3099.4838709677992,774.1935483870967
3100.387096774251,903.2258064516129
3101.2903225807027,903.2258064516129
3102.1935483871544,903.2258064516129
3102.9677419355417,774.1935483870967
3103.806451612961,838.7096774193548
3104.5806451613485,774.1935483870967
3105.3548387097358,774.1935483870967
3106.129032258123,774.1935483870967
3106.9032258065104,774.1935483870967
3107.6774193548977,774.1935483870967
3108.3870967742523,709.6774193548388
3109.096774193607,709.6774193548388
3109.8709677419943,774.1935483870967
3110.6451612903816,774.1935483870967
3111.419354838769,774.1935483870967
3112.1290322581235,709.6774193548388
3113.1612903226396,1032.258064516129
3113.6129032258655,451.61290322580646
3114.3870967742528,774.1935483870967
3115.0967741936074,709.6774193548388
3115.74193548393,645.1612903225806
3116.4516129032845,709.6774193548388
3117.161290322639,709.6774193548388
3117.870967741994,709.6774193548388
3118.5161290323163,645.1612903225806
3119.225806451671,709.6774193548388
3119.9354838710256,709.6774193548388
3120.709677419413,774.1935483870967
3121.4193548387675,709.6774193548388
3122.129032258122,709.6774193548388
3122.838709677477,709.6774193548388
3123.612903225864,774.1935483870967
3124.3225806452187,709.6774193548388
3125.0322580645734,709.6774193548388
3125.741935483928,709.6774193548388
3126.4516129032827,709.6774193548388
3127.22580645167,774.1935483870967
3127.9354838710246,709.6774193548388
3128.6451612903793,709.6774193548388
3129.4193548387666,774.1935483870967
3130.193548387154,774.1935483870967
3130.967741935541,774.1935483870967
3131.7419354839285,774.1935483870967
3132.451612903283,709.6774193548388
3133.161290322638,709.6774193548388
3133.935483871025,774.1935483870967
3134.7096774194124,774.1935483870967
3135.4838709677997,774.1935483870967
3136.1935483871544,709.6774193548388
3137.032258064574,838.7096774193548
3137.8709677419934,838.7096774193548
3138.709677419413,838.7096774193548
3139.4838709678,774.1935483870967
3140.2580645161875,774.1935483870967
3141.0322580645748,774.1935483870967
3141.806451612962,774.1935483870967
3142.5806451613494,774.1935483870967
3143.290322580704,709.6774193548388
3144.1290322581235,838.7096774193548
3144.903225806511,774.1935483870967
3145.677419354898,774.1935483870967
3146.4516129032854,774.1935483870967
3147.290322580705,838.7096774193548
3148.064516129092,774.1935483870967
3148.774193548447,709.6774193548388
3149.548387096834,774.1935483870967
3150.258064516189,709.6774193548388
3151.0967741936083,838.7096774193548
3151.8709677419956,774.1935483870967
3152.5806451613503,709.6774193548388
3153.290322580705,709.6774193548388
3154.0000000000596,709.6774193548388
3154.774193548447,774.1935483870967
3155.4838709678015,709.6774193548388
3156.193548387156,709.6774193548388
3156.903225806511,709.6774193548388
3157.677419354898,774.1935483870967
3158.4516129032854,774.1935483870967
3159.16129032264,709.6774193548388
3159.9354838710274,774.1935483870967
3160.645161290382,709.6774193548388
3161.2903225807045,645.1612903225806
3162.000000000059,709.6774193548388
3162.7096774194138,709.6774193548388
3163.4193548387684,709.6774193548388
3164.129032258123,709.6774193548388
3164.8387096774777,709.6774193548388
3165.612903225865,774.1935483870967
3166.3870967742523,774.1935483870967
3167.1612903226396,774.1935483870967
3167.8709677419943,709.6774193548388
3168.580645161349,709.6774193548388
3169.354838709736,774.1935483870967
3170.1290322581235,774.1935483870967
3170.838709677478,709.6774193548388
3171.548387096833,709.6774193548388
3172.1935483871553,645.1612903225806
3173.161290322639,967.741935483871
3173.7419354839294,580.6451612903226
3174.5161290323167,774.1935483870967
3175.290322580704,774.1935483870967
3176.0000000000587,709.6774193548388
3176.774193548446,774.1935483870967
3177.6129032258655,838.7096774193548
3178.451612903285,838.7096774193548
3179.2258064516723,774.1935483870967
3180.0000000000596,774.1935483870967
3180.774193548447,774.1935483870967
3181.548387096834,774.1935483870967
3182.3225806452215,774.1935483870967
3183.096774193609,774.1935483870967
3183.870967741996,774.1935483870967
3184.6451612903834,774.1935483870967
3185.354838709738,709.6774193548388
3186.0645161290927,709.6774193548388
3186.903225806512,838.7096774193548
3187.6774193548995,774.1935483870967
3188.387096774254,709.6774193548388
3189.096774193609,709.6774193548388
3189.8064516129634,709.6774193548388
3190.516129032318,709.6774193548388
3191.2903225807054,774.1935483870967
3192.00000000006,709.6774193548388
3192.7096774194147,709.6774193548388
3193.4193548387693,709.6774193548388
3194.1935483871566,774.1935483870967
3194.967741935544,774.1935483870967
3195.935483871028,967.741935483871
3196.6451612903825,709.6774193548388
3197.1612903226405,516.1290322580645
3197.935483871028,774.1935483870967
3198.7741935484473,838.7096774193548
3199.612903225867,838.7096774193548
3200.4516129032863,838.7096774193548
3201.290322580706,838.7096774193548
3202.064516129093,774.1935483870967
3202.8387096774804,774.1935483870967
3203.6129032258677,774.1935483870967
3204.4516129032872,838.7096774193548
3205.2903225807067,838.7096774193548
3206.064516129094,774.1935483870967
3206.8387096774813,774.1935483870967
3207.6129032258686,774.1935483870967
3208.451612903288,838.7096774193548
3209.2258064516755,774.1935483870967
3210.0000000000628,774.1935483870967
3210.77419354845,774.1935483870967
