Peek_Timestamp,RR_Interval
3134.516129032309,838.7096774193548
3135.2903225806963,774.1935483870967
3135.9354838710187,645.1612903225806
3136.967741935535,1032.258064516129
3137.6774193548895,709.6774193548388
3138.1290322581153,451.61290322580646
3139.032258064567,903.2258064516129
3139.548387096825,516.1290322580645
3140.3870967742446,838.7096774193548
3141.161290322632,774.1935483870967
3141.8709677419865,709.6774193548388
3142.709677419406,838.7096774193548
3143.8709677419865,1161.2903225806451
3144.7741935484382,903.2258064516129
3145.67741935489,903.2258064516129
3146.645161290374,967.741935483871
3147.5483870968255,903.2258064516129
3148.387096774245,838.7096774193548
3149.5483870968255,1161.2903225806451
3150.322580645213,774.1935483870967
3150.838709677471,516.1290322580645
3151.935483871019,1096.774193548387
3152.7741935484387,838.7096774193548
3153.612903225858,838.7096774193548
3154.4516129032777,838.7096774193548
3155.290322580697,838.7096774193548
3155.8709677419874,580.6451612903226
3156.774193548439,903.2258064516129
3157.6129032258586,838.7096774193548
3158.5161290323103,903.2258064516129
3159.225806451665,709.6774193548388
3160.258064516181,1032.258064516129
3160.9677419355357,709.6774193548388
3161.4193548387616,451.61290322580646
3162.000000000052,580.6451612903226
3162.9677419355357,967.741935483871
3163.8064516129552,838.7096774193548
3164.774193548439,967.741935483871
3165.677419354891,903.2258064516129
3166.5806451613425,903.2258064516129
3167.419354838762,838.7096774193548
3168.2580645161815,838.7096774193548
3169.1612903226332,903.2258064516129
3170.3225806452137,1161.2903225806451
3171.2258064516654,903.2258064516129
3172.129032258117,903.2258064516129
3172.9677419355367,838.7096774193548
3173.806451612956,838.7096774193548
3174.709677419408,903.2258064516129
3175.3548387097303,645.1612903225806
3176.6451612903757,1290.3225806451612
3177.290322580698,645.1612903225806
3178.1290322581176,838.7096774193548
3178.967741935537,838.7096774193548
3179.7419354839244,774.1935483870967
3180.5161290323117,774.1935483870967
3181.0322580645698,516.1290322580645
3181.61290322586,580.6451612903226
3182.064516129086,451.61290322580646
3182.645161290376,580.6451612903226
3183.096774193602,451.61290322580646
3183.8064516129566,709.6774193548388
3184.7096774194083,903.2258064516129
3185.870967741989,1161.2903225806451
3186.5161290323113,645.1612903225806
3187.483870967795,967.741935483871
3188.3225806452147,838.7096774193548
3189.2903225806986,967.741935483871
3190.2580645161825,967.741935483871
3191.2258064516664,967.741935483871
3192.129032258118,903.2258064516129
3193.096774193602,967.741935483871
3194.064516129086,967.741935483871
3194.9677419355376,903.2258064516129
3196.064516129086,1096.774193548387
3196.9032258065054,838.7096774193548
3197.8709677419893,967.741935483871
3198.838709677473,967.741935483871
3199.806451612957,967.741935483871
3200.838709677473,1032.258064516129
3201.741935483925,903.2258064516129
3202.6451612903766,903.2258064516129
3203.5483870968283,903.2258064516129
3204.45161290328,903.2258064516129
3205.419354838764,967.741935483871
3206.3225806452156,903.2258064516129
3206.903225806506,580.6451612903226
3207.419354838764,516.1290322580645
3207.8709677419897,451.61290322580646
3208.5806451613444,709.6774193548388
3208.8387096774736,258.06451612903226
3209.5483870968283,709.6774193548388
3210.516129032312,967.741935483871
3211.483870967796,967.741935483871
3212.516129032312,1032.258064516129
3213.483870967796,967.741935483871
3214.5806451613444,1096.774193548387
3215.6129032258605,1032.258064516129
3216.7096774194088,1096.774193548387
3217.741935483925,1032.258064516129
3218.838709677473,1096.774193548387
3219.9354838710215,1096.774193548387
3221.0322580645698,1096.774193548387
3222.129032258118,1096.774193548387
3223.161290322634,1032.258064516129
3224.1935483871503,1032.258064516129
3225.161290322634,967.741935483871
3226.0000000000537,838.7096774193548
3226.838709677473,838.7096774193548
3227.741935483925,903.2258064516129
3228.6451612903766,903.2258064516129
3229.483870967796,838.7096774193548
3230.3225806452156,838.7096774193548
3231.096774193603,774.1935483870967
3232.0000000000546,903.2258064516129
3233.0322580645707,1032.258064516129
3234.0645161290868,1032.258064516129
3235.354838709732,1290.3225806451612
3236.1290322581194,774.1935483870967
3237.2258064516677,1096.774193548387
3238.258064516184,1032.258064516129
3239.1612903226355,903.2258064516129
3240.1935483871516,1032.258064516129
3241.1612903226355,967.741935483871
3242.516129032313,1354.8387096774193
3243.483870967797,967.741935483871
3244.1290322581194,645.1612903225806
3245.0967741936033,967.741935483871
3246.1290322581194,1032.258064516129
3247.1612903226355,1032.258064516129
3248.387096774248,1225.8064516129032
3249.4838709677965,1096.774193548387
3250.258064516184,774.1935483870967
3251.354838709732,1096.774193548387
3252.322580645216,967.741935483871
3253.2903225807,967.741935483871
3254.322580645216,1032.258064516129
3255.354838709732,1032.258064516129
3256.258064516184,903.2258064516129
3257.4838709677965,1225.8064516129032
3258.387096774248,903.2258064516129
3259.096774193603,709.6774193548388
3260.2580645161834,1161.2903225806451
3260.903225806506,645.1612903225806
3261.8709677419897,967.741935483871
3262.7741935484414,903.2258064516129
3264.000000000054,1225.8064516129032
3264.6451612903766,645.1612903225806
3265.8709677419893,1225.8064516129032
3266.7096774194088,838.7096774193548
3267.290322580699,580.6451612903226
3268.1935483871507,903.2258064516129
3269.1612903226346,967.741935483871
3270.1935483871507,1032.258064516129
3271.0967741936024,903.2258064516129
3272.000000000054,903.2258064516129
3273.2903225806995,1290.3225806451612
3274.3225806452156,1032.258064516129
3275.096774193603,774.1935483870967
3276.0645161290868,967.741935483871
3277.0322580645707,967.741935483871
3277.9354838710224,903.2258064516129
3278.774193548442,838.7096774193548
3279.6129032258614,838.7096774193548
3280.3870967742487,774.1935483870967
3281.161290322636,774.1935483870967
3282.4516129032813,1290.3225806451612
3283.4193548387652,967.741935483871
3284.387096774249,967.741935483871
3285.4193548387652,1032.258064516129
3286.4516129032813,1032.258064516129
3287.4838709677974,1032.258064516129
3288.5161290323135,1032.258064516129
3289.4838709677974,967.741935483871
3290.4516129032813,967.741935483871
3291.4193548387652,967.741935483871
3292.322580645217,903.2258064516129
3293.290322580701,967.741935483871
3294.580645161346,1290.3225806451612
3295.290322580701,709.6774193548388
3296.322580645217,1032.258064516129
3297.354838709733,1032.258064516129
3298.387096774249,1032.258064516129
3299.4193548387652,1032.258064516129
3300.387096774249,967.741935483871
3301.4193548387652,1032.258064516129
3302.5161290323135,1096.774193548387
3303.4838709677974,967.741935483871
3304.5161290323135,1032.258064516129
3305.4838709677974,967.741935483871
3306.4516129032813,967.741935483871
3307.290322580701,838.7096774193548
3308.322580645217,1032.258064516129
3309.354838709733,1032.258064516129
3310.322580645217,967.741935483871
3311.354838709733,1032.258064516129
3312.2580645161847,903.2258064516129
3312.903225806507,645.1612903225806
3313.5483870968296,645.1612903225806
3314.322580645217,774.1935483870967
3314.774193548443,451.61290322580646
3315.4193548387652,645.1612903225806
3316.322580645217,903.2258064516129
3317.0322580645716,709.6774193548388
3317.4838709677974,451.61290322580646
3317.9354838710233,451.61290322580646
3318.387096774249,451.61290322580646
3318.903225806507,516.1290322580645
3319.354838709733,451.61290322580646
3319.870967741991,516.1290322580645
3320.322580645217,451.61290322580646
3320.774193548443,451.61290322580646
3321.2258064516686,451.61290322580646
3321.7419354839267,516.1290322580645
3322.1935483871525,451.61290322580646
3322.6451612903784,451.61290322580646
3322.96774193554,322.5806451612903
3323.2903225807013,322.5806451612903
3323.8709677419915,580.6451612903226
3324.064516129088,193.54838709677418
3324.3225806452174,258.06451612903226
3325.0967741936047,774.1935483870967
3325.354838709734,258.06451612903226
3326.0645161290886,709.6774193548388
3327.0967741936047,1032.258064516129
3328.129032258121,1032.258064516129
3329.161290322637,1032.258064516129
3330.0645161290886,903.2258064516129
3331.0967741936047,1032.258064516129
3332.0645161290886,967.741935483871
3332.838709677476,774.1935483870967
3333.870967741992,1032.258064516129
3334.903225806508,1032.258064516129
3335.935483871024,1032.258064516129
3337.0322580645725,1096.774193548387
3337.935483871024,903.2258064516129
3338.7741935484437,838.7096774193548
3339.4838709677983,709.6774193548388
3340.129032258121,645.1612903225806
3341.0967741936047,967.741935483871
3341.5483870968305,451.61290322580646
3342.0645161290886,516.1290322580645
3342.5161290323144,451.61290322580646
3343.0322580645725,516.1290322580645
3343.4838709677983,451.61290322580646
3343.935483871024,451.61290322580646
3344.38709677425,451.61290322580646
3344.838709677476,451.61290322580646
3345.1612903226373,322.5806451612903
3345.4193548387666,258.06451612903226
3345.8709677419924,451.61290322580646
3346.258064516186,387.09677419354836
3346.5161290323153,258.06451612903226
3346.967741935541,451.61290322580646
3347.2903225807027,322.5806451612903
3347.612903225864,322.5806451612903
3348.129032258122,516.1290322580645
3348.3225806452187,193.54838709677418
3348.580645161348,258.06451612903226
3349.3548387097353,774.1935483870967
3349.6774193548968,322.5806451612903
3350.5161290323163,838.7096774193548
3351.6774193548968,1161.2903225806451
3352.709677419413,1032.258064516129
3353.741935483929,1032.258064516129
3354.8387096774773,1096.774193548387
3355.8709677419934,1032.258064516129
3356.9677419355417,1096.774193548387
3358.06451612909,1096.774193548387
3359.096774193606,1032.258064516129
3360.1935483871544,1096.774193548387
3361.2903225807027,1096.774193548387
3362.7096774194124,1419.3548387096776
3363.4838709677997,774.1935483870967
3364.580645161348,1096.774193548387
3365.6774193548963,1096.774193548387
3366.7096774194124,1032.258064516129
3367.7419354839285,1032.258064516129
3368.7741935484446,1032.258064516129
3369.870967741993,1096.774193548387
3370.838709677477,967.741935483871
3371.870967741993,1032.258064516129
3373.0322580645734,1161.2903225806451
3374.0645161290895,1032.258064516129
3374.903225806509,838.7096774193548
3375.935483871025,1032.258064516129
3376.967741935541,1032.258064516129
3377.8064516129607,838.7096774193548
3378.7096774194124,903.2258064516129
3379.548387096832,838.7096774193548
3380.516129032316,967.741935483871
3381.548387096832,1032.258064516129
3382.4516129032836,903.2258064516129
3383.4193548387675,967.741935483871
3384.4516129032836,1032.258064516129
3385.4193548387675,967.741935483871
3386.258064516187,838.7096774193548
3387.4838709677997,1225.8064516129032
3388.4516129032836,967.741935483871
3389.4193548387675,967.741935483871
3390.580645161348,1161.2903225806451
3391.6774193548963,1096.774193548387
3392.7096774194124,1032.258064516129
3393.612903225864,903.2258064516129
3394.64516129038,1032.258064516129
3395.612903225864,967.741935483871
3396.580645161348,967.741935483871
3397.548387096832,967.741935483871
3398.64516129038,1096.774193548387
3399.6774193548963,1032.258064516129
3400.64516129038,967.741935483871
3401.6774193548963,1032.258064516129
3402.7096774194124,1032.258064516129
3403.612903225864,903.2258064516129
3404.7096774194124,1096.774193548387
3405.7419354839285,1032.258064516129
3406.7741935484446,1032.258064516129
3407.8064516129607,1032.258064516129
3409.1612903226383,1354.8387096774193
3409.870967741993,709.6774193548388
3410.838709677477,967.741935483871
3411.870967741993,1032.258064516129
3412.7741935484446,903.2258064516129
3413.8064516129607,1032.258064516129
3414.7096774194124,903.2258064516129
3415.612903225864,903.2258064516129
3416.4516129032836,838.7096774193548
3417.4193548387675,967.741935483871
3418.3870967742514,967.741935483871
3419.3548387097353,967.741935483871
3420.3870967742514,1032.258064516129
3421.3548387097353,967.741935483871
3422.322580645219,967.741935483871
3423.290322580703,967.741935483871
3424.4516129032836,1161.2903225806451
3425.225806451671,774.1935483870967
3426.193548387155,967.741935483871
3427.0967741936065,903.2258064516129
3428.1290322581226,1032.258064516129
3428.774193548445,645.1612903225806
3429.6774193548968,903.2258064516129
3430.5806451613485,903.2258064516129
3431.4838709678,903.2258064516129
3432.451612903284,967.741935483871
3433.419354838768,967.741935483871
3434.387096774252,967.741935483871
3435.4838709678,1096.774193548387
3436.387096774252,903.2258064516129
3437.161290322639,774.1935483870967
3438.064516129091,903.2258064516129
3439.096774193607,1032.258064516129
3440.0000000000587,903.2258064516129
3440.9032258065104,903.2258064516129
3441.612903225865,709.6774193548388
3442.3870967742523,774.1935483870967
3443.1612903226396,774.1935483870967
3443.8709677419943,709.6774193548388
3444.580645161349,709.6774193548388
3445.2258064516714,645.1612903225806
3445.935483871026,709.6774193548388
3446.5806451613485,645.1612903225806
3447.0322580645743,451.61290322580646
3448.000000000058,967.741935483871
3448.967741935542,967.741935483871
3449.935483871026,967.741935483871
3450.8387096774777,903.2258064516129
3451.677419354897,838.7096774193548
3452.4516129032845,774.1935483870967
3453.4838709678006,1032.258064516129
3454.1935483871553,709.6774193548388
3454.7741935484455,580.6451612903226
3455.612903225865,838.7096774193548
3456.4516129032845,838.7096774193548
3457.290322580704,838.7096774193548
3458.1290322581235,838.7096774193548
3459.032258064575,903.2258064516129
3460.000000000059,967.741935483871
3460.903225806511,903.2258064516129
3461.677419354898,774.1935483870967
3462.645161290382,967.741935483871
3463.5483870968337,903.2258064516129
3464.4516129032854,903.2258064516129
3465.5483870968337,1096.774193548387
