Peek_Timestamp,RR_Interval
3064.7096774194265,774.1935483870967
3065.612903225878,903.2258064516129
3066.51612903233,903.2258064516129
3067.4193548387816,903.2258064516129
3068.3870967742655,967.741935483871
3069.290322580717,903.2258064516129
3070.193548387169,903.2258064516129
3071.0967741936206,903.2258064516129
3072.0000000000723,903.2258064516129
3072.903225806524,903.2258064516129
3073.8064516129757,903.2258064516129
3074.7096774194274,903.2258064516129
3075.612903225879,903.2258064516129
3076.4516129032986,838.7096774193548
3077.3548387097503,903.2258064516129
3078.258064516202,903.2258064516129
3079.1612903226537,903.2258064516129
3080.0645161291054,903.2258064516129
3080.967741935557,903.2258064516129
3081.870967742009,903.2258064516129
3082.7741935484605,903.2258064516129
3083.7419354839444,967.741935483871
3084.645161290396,903.2258064516129
3085.548387096848,903.2258064516129
3086.5161290323317,967.741935483871
3087.4193548387834,903.2258064516129
3088.322580645235,903.2258064516129
3089.290322580719,967.741935483871
3090.1935483871707,903.2258064516129
3091.0967741936224,903.2258064516129
3092.000000000074,903.2258064516129
3092.967741935558,967.741935483871
3093.8064516129775,838.7096774193548
3094.709677419429,903.2258064516129
3095.612903225881,903.2258064516129
3096.5161290323326,903.2258064516129
3097.4193548387843,903.2258064516129
3098.322580645236,903.2258064516129
3099.29032258072,967.741935483871
3100.1935483871716,903.2258064516129
3101.1612903226555,967.741935483871
3102.000000000075,838.7096774193548
3102.9032258065267,903.2258064516129
3103.935483871043,1032.258064516129
3104.70967741943,774.1935483870967
3105.612903225882,903.2258064516129
3106.4516129033013,838.7096774193548
3107.290322580721,838.7096774193548
3108.1290322581403,838.7096774193548
3109.032258064592,903.2258064516129
3110.064516129108,1032.258064516129
3110.8387096774954,774.1935483870967
3111.8064516129793,967.741935483871
3112.709677419431,903.2258064516129
3113.6129032258827,903.2258064516129
3114.5806451613666,967.741935483871
3115.4838709678183,903.2258064516129
3116.38709677427,903.2258064516129
3117.354838709754,967.741935483871
3118.2580645162056,903.2258064516129
3119.1612903226574,903.2258064516129
3120.1290322581413,967.741935483871
3121.032258064593,903.2258064516129
3122.000000000077,967.741935483871
3122.9032258065286,903.2258064516129
3123.8064516129803,903.2258064516129
3124.709677419432,903.2258064516129
3125.6129032258837,903.2258064516129
3126.5161290323354,903.2258064516129
3127.419354838787,903.2258064516129
3128.387096774271,967.741935483871
3129.2903225807227,903.2258064516129
3130.1935483871744,903.2258064516129
3131.1612903226583,967.741935483871
3132.06451612911,903.2258064516129
3133.1612903226583,1096.774193548387
3133.9354838710456,774.1935483870967
3134.9032258065295,967.741935483871
3135.806451612981,903.2258064516129
3136.774193548465,967.741935483871
3137.741935483949,967.741935483871
3138.6451612904007,903.2258064516129
3139.6129032258846,967.741935483871
3140.5161290323363,903.2258064516129
3141.3548387097558,838.7096774193548
3142.2580645162075,903.2258064516129
3143.161290322659,903.2258064516129
3144.0000000000787,838.7096774193548
3144.9032258065304,903.2258064516129
3145.8709677420143,967.741935483871
3146.774193548466,903.2258064516129
3147.74193548395,967.741935483871
3148.6451612904016,903.2258064516129
3149.74193548395,1096.774193548387
3150.6451612904016,903.2258064516129
3151.6129032258855,967.741935483871
3152.5806451613694,967.741935483871
3153.483870967821,903.2258064516129
3154.387096774273,903.2258064516129
3155.483870967821,1096.774193548387
3156.2580645162084,774.1935483870967
3157.16129032266,903.2258064516129
3158.129032258144,967.741935483871
3159.0322580645957,903.2258064516129
3160.064516129112,1032.258064516129
3160.838709677499,774.1935483870967
3161.741935483951,903.2258064516129
3162.7096774194347,967.741935483871
3163.6129032258864,903.2258064516129
3164.516129032338,903.2258064516129
3165.41935483879,903.2258064516129
3166.451612903306,1032.258064516129
3167.225806451693,774.1935483870967
3168.193548387177,967.741935483871
3169.096774193629,903.2258064516129
3170.0000000000805,903.2258064516129
3170.9677419355644,967.741935483871
3171.870967742016,903.2258064516129
3172.774193548468,903.2258064516129
3173.6774193549195,903.2258064516129
3174.516129032339,838.7096774193548
3175.4193548387907,903.2258064516129
3176.3225806452424,903.2258064516129
3177.161290322662,838.7096774193548
3178.0000000000814,838.7096774193548
3178.9677419355653,967.741935483871
3179.935483871049,967.741935483871
3180.7741935484687,838.7096774193548
3181.7419354839526,967.741935483871
3182.6451612904043,903.2258064516129
3183.548387096856,903.2258064516129
3184.51612903234,967.741935483871
3185.4193548387916,903.2258064516129
3186.3225806452433,903.2258064516129
3187.225806451695,903.2258064516129
3188.193548387179,967.741935483871
3189.0967741936306,903.2258064516129
3189.93548387105,838.7096774193548
3190.967741935566,1032.258064516129
3191.7419354839535,774.1935483870967
3192.580645161373,838.7096774193548
3193.4838709678247,903.2258064516129
3194.3870967742764,903.2258064516129
3195.4193548387925,1032.258064516129
3196.19354838718,774.1935483870967
3197.0967741936315,903.2258064516129
3197.935483871051,838.7096774193548
3198.8387096775027,903.2258064516129
3199.7419354839544,903.2258064516129
3200.7096774194383,967.741935483871
3201.61290322589,903.2258064516129
3202.5161290323417,903.2258064516129
3203.4838709678256,967.741935483871
3204.3870967742773,903.2258064516129
3205.354838709761,967.741935483871
3206.258064516213,903.2258064516129
3207.0967741936324,838.7096774193548
3208.000000000084,903.2258064516129
3208.903225806536,903.2258064516129
3209.7419354839553,838.7096774193548
3210.645161290407,903.2258064516129
3211.7419354839553,1096.774193548387
3212.580645161375,838.7096774193548
3213.4193548387943,838.7096774193548
3214.258064516214,838.7096774193548
3215.0967741936333,838.7096774193548
3215.8709677420206,774.1935483870967
3216.7741935484723,903.2258064516129
3217.677419354924,903.2258064516129
3218.3870967742787,709.6774193548388
3219.225806451698,838.7096774193548
3220.12903225815,903.2258064516129
3221.0322580646016,903.2258064516129
3221.806451612989,774.1935483870967
3222.6451612904084,838.7096774193548
3223.483870967828,838.7096774193548
3224.516129032344,1032.258064516129
3225.1612903226664,645.1612903225806
3225.6129032258923,451.61290322580646
3226.064516129118,451.61290322580646
3226.516129032344,451.61290322580646
3226.96774193557,451.61290322580646
3227.3548387097635,387.09677419354836
3227.8064516129893,451.61290322580646
3228.258064516215,451.61290322580646
3228.709677419441,451.61290322580646
3229.161290322667,451.61290322580646
3229.6129032258928,451.61290322580646
3230.0645161291186,451.61290322580646
3230.5161290323445,451.61290322580646
3230.9677419355703,451.61290322580646
3231.354838709764,387.09677419354836
3231.80645161299,451.61290322580646
3232.38709677428,580.6451612903226
3232.6451612904093,258.06451612903226
3233.4193548387966,774.1935483870967
3234.3225806452483,903.2258064516129
3235.2258064517,903.2258064516129
3236.0645161291195,838.7096774193548
3236.709677419442,645.1612903225806
3237.6129032258937,903.2258064516129
3238.5161290323454,903.2258064516129
3239.354838709765,838.7096774193548
3240.0645161291195,709.6774193548388
3240.903225806539,838.7096774193548
3241.870967742023,967.741935483871
3242.5161290323454,645.1612903225806
3243.419354838797,903.2258064516129
3244.3225806452488,903.2258064516129
3245.1612903226683,838.7096774193548
3246.06451612912,903.2258064516129
3246.9677419355717,903.2258064516129
3248.0000000000878,1032.258064516129
3248.7096774194424,709.6774193548388
3249.4838709678297,774.1935483870967
3249.9354838710556,451.61290322580646
3250.322580645249,387.09677419354836
3250.709677419443,387.09677419354836
3251.290322580733,580.6451612903226
3251.5483870968624,258.06451612903226
3252.1290322581526,580.6451612903226
3252.967741935572,838.7096774193548
3254.000000000088,1032.258064516129
3254.5161290323463,516.1290322580645
3255.2903225807336,774.1935483870967
3256.000000000088,709.6774193548388
3256.7741935484755,774.1935483870967
3257.677419354927,903.2258064516129
3258.645161290411,967.741935483871
3259.612903225895,967.741935483871
3260.5161290323467,903.2258064516129
3261.612903225895,1096.774193548387
3262.4516129033145,838.7096774193548
3263.225806451702,774.1935483870967
3263.806451612992,580.6451612903226
3264.6451612904116,838.7096774193548
3265.419354838799,774.1935483870967
3266.2580645162184,838.7096774193548
3267.0322580646057,774.1935483870967
3267.870967742025,838.7096774193548
3268.6451612904125,774.1935483870967
3269.483870967832,838.7096774193548
3270.3225806452515,838.7096774193548
3271.161290322671,838.7096774193548
3272.0000000000905,838.7096774193548
3272.709677419445,709.6774193548388
3273.612903225897,903.2258064516129
3274.4516129033163,838.7096774193548
3275.290322580736,838.7096774193548
3276.1935483871875,903.2258064516129
3277.0967741936392,903.2258064516129
3278.064516129123,967.741935483871
3278.967741935575,903.2258064516129
3279.8709677420266,903.2258064516129
3280.7741935484783,903.2258064516129
3281.67741935493,903.2258064516129
3282.5806451613817,903.2258064516129
3283.419354838801,838.7096774193548
3284.2580645162207,838.7096774193548
3285.2903225807368,1032.258064516129
3286.0000000000914,709.6774193548388
3287.0322580646075,1032.258064516129
3287.741935483962,709.6774193548388
3288.193548387188,451.61290322580646
3288.7741935484783,580.6451612903226
3289.67741935493,903.2258064516129
3290.5161290323495,838.7096774193548
3291.161290322672,645.1612903225806
3292.129032258156,967.741935483871
3292.9677419355753,838.7096774193548
3294.0000000000914,1032.258064516129
3294.645161290414,645.1612903225806
3295.2903225807363,645.1612903225806
3295.741935483962,451.61290322580646
3296.3225806452524,580.6451612903226
3297.032258064607,709.6774193548388
3297.4193548388007,387.09677419354836
3298.3225806452524,903.2258064516129
3299.032258064607,709.6774193548388
3299.9354838710588,903.2258064516129
3300.6451612904134,709.6774193548388
3301.548387096865,903.2258064516129
3302.3870967742846,838.7096774193548
3303.225806451704,838.7096774193548
3304.129032258156,903.2258064516129
3305.0322580646075,903.2258064516129
3305.935483871059,903.2258064516129
3306.838709677511,903.2258064516129
3307.7419354839626,903.2258064516129
3308.6451612904143,903.2258064516129
3309.548387096866,903.2258064516129
3310.4516129033177,903.2258064516129
3311.3548387097694,903.2258064516129
3312.3225806452533,967.741935483871
3313.225806451705,903.2258064516129
3314.1290322581567,903.2258064516129
3315.161290322673,1032.258064516129
3315.93548387106,774.1935483870967
3316.838709677512,903.2258064516129
3317.7419354839635,903.2258064516129
3318.645161290415,903.2258064516129
3319.548387096867,903.2258064516129
3320.4516129033186,903.2258064516129
3321.290322580738,838.7096774193548
3322.322580645254,1032.258064516129
3323.225806451706,903.2258064516129
3324.1290322581576,903.2258064516129
3325.0322580646093,903.2258064516129
3326.000000000093,967.741935483871
3326.903225806545,903.2258064516129
3327.8064516129966,903.2258064516129
3328.7096774194483,903.2258064516129
3329.6129032259,903.2258064516129
3330.5161290323517,903.2258064516129
3331.4193548388034,903.2258064516129
3332.322580645255,903.2258064516129
3333.1612903226746,838.7096774193548
3334.0645161291263,903.2258064516129
3334.903225806546,838.7096774193548
3335.8064516129975,903.2258064516129
3336.645161290417,838.7096774193548
3337.5483870968687,903.2258064516129
3338.4516129033204,903.2258064516129
3339.354838709772,903.2258064516129
3340.322580645256,967.741935483871
3341.2258064517077,903.2258064516129
3342.1935483871916,967.741935483871
3343.1612903226755,967.741935483871
3344.1290322581594,967.741935483871
3344.967741935579,838.7096774193548
3345.935483871063,967.741935483871
3346.8387096775145,903.2258064516129
3347.677419354934,838.7096774193548
3348.5161290323535,838.7096774193548
3349.4838709678374,967.741935483871
3350.4516129033213,967.741935483871
3351.161290322676,709.6774193548388
3352.0000000000955,838.7096774193548
3352.903225806547,903.2258064516129
3353.870967742031,967.741935483871
3354.774193548483,903.2258064516129
3355.6774193549345,903.2258064516129
3356.580645161386,903.2258064516129
3357.54838709687,967.741935483871
3358.451612903322,903.2258064516129
3359.2903225807413,838.7096774193548
3360.258064516225,967.741935483871
3361.2903225807413,1032.258064516129
3362.193548387193,903.2258064516129
3363.161290322677,967.741935483871
3364.0645161291286,903.2258064516129
3365.0322580646125,967.741935483871
3365.935483871064,903.2258064516129
3366.838709677516,903.2258064516129
3367.806451613,967.741935483871
3368.6451612904193,838.7096774193548
3369.548387096871,903.2258064516129
3370.516129032355,967.741935483871
3371.4193548388066,903.2258064516129
3372.3225806452583,903.2258064516129
3373.290322580742,967.741935483871
3374.258064516226,967.741935483871
3375.22580645171,967.741935483871
3376.1290322581617,903.2258064516129
3377.0967741936456,967.741935483871
3378.0000000000973,903.2258064516129
3378.967741935581,967.741935483871
3379.870967742033,903.2258064516129
3380.7096774194524,838.7096774193548
3381.7419354839685,1032.258064516129
3382.580645161388,838.7096774193548
3383.4193548388075,838.7096774193548
3384.322580645259,903.2258064516129
3385.032258064614,709.6774193548388
3385.8709677420334,838.7096774193548
3386.774193548485,903.2258064516129
3387.6129032259046,838.7096774193548
3388.451612903324,838.7096774193548
3389.48387096784,1032.258064516129
3390.193548387195,709.6774193548388
3391.0322580646143,838.7096774193548
3391.870967742034,838.7096774193548
3392.90322580655,1032.258064516129
3393.6129032259046,709.6774193548388
