Peek_Timestamp,RR_Interval
1448.645161290322,645.1612903225806
1449.4838709677413,838.7096774193548
1449.9354838709671,451.61290322580646
1450.5806451612898,645.1612903225806
1451.4838709677415,903.2258064516129
1451.9354838709673,451.61290322580646
1452.838709677419,903.2258064516129
1453.4838709677417,645.1612903225806
1454.1290322580644,645.1612903225806
1454.774193548387,645.1612903225806
1455.225806451613,451.61290322580646
1456.0,774.1935483870967
1456.774193548387,774.1935483870967
1457.4193548387098,645.1612903225806
1458.0645161290324,645.1612903225806
1458.6451612903227,580.6451612903226
1459.2903225806454,645.1612903225806
1460.0000000000002,709.6774193548388
1460.7741935483873,774.1935483870967
1461.7419354838712,967.741935483871
1462.3870967741939,645.1612903225806
1462.8387096774197,451.61290322580646
1463.4838709677424,645.1612903225806
1464.1935483870973,709.6774193548388
1465.1612903225812,967.741935483871
1465.8064516129039,645.1612903225806
1466.5161290322587,709.6774193548388
1467.354838709678,838.7096774193548
1468.1935483870973,838.7096774193548
1469.1612903225812,967.741935483871
1469.870967741936,709.6774193548388
1470.5161290322587,645.1612903225806
1470.9677419354846,451.61290322580646
1472.0000000000007,1032.258064516129
1472.83870967742,838.7096774193548
1473.354838709678,516.1290322580645
1474.1935483870973,838.7096774193548
1475.0322580645166,838.7096774193548
1475.8064516129036,774.1935483870967
1476.645161290323,838.7096774193548
1477.5483870967746,903.2258064516129
1478.2580645161295,709.6774193548388
1478.9677419354844,709.6774193548388
1479.612903225807,645.1612903225806
1480.322580645162,709.6774193548388
1481.0322580645168,709.6774193548388
1481.8064516129039,774.1935483870967
1482.580645161291,774.1935483870967
1483.354838709678,774.1935483870967
1484.0645161290329,709.6774193548388
1484.7741935483878,709.6774193548388
1485.4193548387104,645.1612903225806
1486.064516129033,645.1612903225806
1486.7096774193558,645.1612903225806
1487.3548387096785,645.1612903225806
1488.0645161290333,709.6774193548388
1488.7741935483882,709.6774193548388
1489.5483870967753,774.1935483870967
1490.2580645161302,709.6774193548388
1490.967741935485,709.6774193548388
1491.935483870969,967.741935483871
1492.5161290322592,580.6451612903226
1493.225806451614,709.6774193548388
1494.193548387098,967.741935483871
1494.9032258064528,709.6774193548388
1495.3548387096787,451.61290322580646
1496.0000000000014,645.1612903225806
1496.645161290324,645.1612903225806
1497.4838709677433,838.7096774193548
1498.0645161290336,580.6451612903226
1498.6451612903238,580.6451612903226
1499.0967741935497,451.61290322580646
1499.67741935484,580.6451612903226
1500.3225806451626,645.1612903225806
1500.9032258064528,580.6451612903226
1501.483870967743,580.6451612903226
1502.1290322580658,645.1612903225806
1502.7741935483884,645.1612903225806
1503.4193548387111,645.1612903225806
1504.129032258066,709.6774193548388
1504.7741935483887,645.1612903225806
1505.4193548387113,645.1612903225806
1506.064516129034,645.1612903225806
1506.6451612903243,580.6451612903226
1507.2258064516145,580.6451612903226
1507.8709677419372,645.1612903225806
1508.4516129032274,580.6451612903226
1509.0967741935501,645.1612903225806
1509.6774193548404,580.6451612903226
1510.322580645163,645.1612903225806
1510.9677419354857,645.1612903225806
1511.6129032258084,645.1612903225806
1512.258064516131,645.1612903225806
1512.9032258064537,645.1612903225806
1513.483870967744,580.6451612903226
1514.0645161290342,580.6451612903226
1514.709677419357,645.1612903225806
1515.2903225806472,580.6451612903226
1515.8709677419374,580.6451612903226
1516.51612903226,645.1612903225806
1516.967741935486,451.61290322580646
1517.741935483873,774.1935483870967
1518.3225806451633,580.6451612903226
1518.9032258064535,580.6451612903226
1519.7419354838728,838.7096774193548
1520.1290322580664,387.09677419354836
1520.7741935483891,645.1612903225806
1521.4193548387118,645.1612903225806
1522.0645161290345,645.1612903225806
1522.9032258064537,838.7096774193548
1523.483870967744,580.6451612903226
1523.8709677419376,387.09677419354836
1524.6451612903247,774.1935483870967
1525.225806451615,580.6451612903226
1525.5483870967762,322.5806451612903
1526.1290322580664,580.6451612903226
1526.9032258064535,774.1935483870967
1527.2258064516147,322.5806451612903
1527.806451612905,580.6451612903226
1528.3870967741952,580.6451612903226
1528.9032258064533,516.1290322580645
1529.4838709677435,580.6451612903226
1530.2580645161306,774.1935483870967
1530.5806451612918,322.5806451612903
1531.354838709679,774.1935483870967
1531.870967741937,516.1290322580645
1532.4516129032272,580.6451612903226
1532.7741935483884,322.5806451612903
1533.5483870967755,774.1935483870967
1534.1290322580658,580.6451612903226
1534.709677419356,580.6451612903226
1535.2903225806463,580.6451612903226
1535.67741935484,387.09677419354836
1536.2580645161302,580.6451612903226
1536.8387096774204,580.6451612903226
1537.3548387096785,516.1290322580645
1537.9354838709687,580.6451612903226
1538.516129032259,580.6451612903226
1539.032258064517,516.1290322580645
1539.6129032258073,580.6451612903226
1540.3870967741943,774.1935483870967
1540.7096774193556,322.5806451612903
1541.2903225806458,580.6451612903226
1541.870967741936,580.6451612903226
1542.6451612903231,774.1935483870967
1543.2258064516134,580.6451612903226
1543.8064516129036,580.6451612903226
1544.1935483870973,387.09677419354836
1544.7741935483875,580.6451612903226
1545.3548387096778,580.6451612903226
1546.0000000000005,645.1612903225806
1546.5806451612907,580.6451612903226
1547.161290322581,580.6451612903226
1547.8064516129036,645.1612903225806
1548.3870967741939,580.6451612903226
1548.9677419354841,580.6451612903226
1549.5483870967744,580.6451612903226
1550.1290322580646,580.6451612903226
1550.7096774193549,580.6451612903226
1551.2903225806451,580.6451612903226
1551.8709677419354,580.6451612903226
1552.4516129032256,580.6451612903226
1553.290322580645,838.7096774193548
1553.6774193548385,387.09677419354836
1554.2580645161288,580.6451612903226
1554.9032258064515,645.1612903225806
1555.5483870967741,645.1612903225806
1556.1935483870968,645.1612903225806
1557.032258064516,838.7096774193548
1557.6129032258063,580.6451612903226
1558.258064516129,645.1612903225806
1558.8387096774193,580.6451612903226
1559.3548387096773,516.1290322580645
1559.741935483871,387.09677419354836
1560.516129032258,774.1935483870967
1560.8387096774193,322.5806451612903
1561.4193548387095,580.6451612903226
1562.0645161290322,645.1612903225806
1562.6451612903224,580.6451612903226
1563.2258064516127,580.6451612903226
1563.806451612903,580.6451612903226
1564.4516129032256,645.1612903225806
1565.0967741935483,645.1612903225806
1565.741935483871,645.1612903225806
1566.3870967741937,645.1612903225806
1567.0322580645163,645.1612903225806
1567.6129032258066,580.6451612903226
1568.0645161290324,451.61290322580646
1568.451612903226,387.09677419354836
1568.8387096774197,387.09677419354836
1569.41935483871,580.6451612903226
1569.6129032258068,193.54838709677418
1570.0000000000005,387.09677419354836
1570.1935483870973,193.54838709677418
1570.5161290322585,322.5806451612903
1570.7096774193553,193.54838709677418
1571.2903225806456,580.6451612903226
1571.6129032258068,322.5806451612903
1571.8064516129036,193.54838709677418
1572.1290322580649,322.5806451612903
1572.3225806451617,193.54838709677418
1572.903225806452,580.6451612903226
1573.41935483871,516.1290322580645
1573.7419354838712,322.5806451612903
1574.2580645161293,516.1290322580645
1574.8387096774195,580.6451612903226
1575.3548387096776,516.1290322580645
1576.1290322580646,774.1935483870967
1576.4516129032259,322.5806451612903
1576.967741935484,516.1290322580645
1577.741935483871,774.1935483870967
1578.0645161290322,322.5806451612903
1578.5806451612902,516.1290322580645
1579.0967741935483,516.1290322580645
1579.8709677419354,774.1935483870967
1580.1935483870966,322.5806451612903
1580.7096774193546,516.1290322580645
1581.2258064516127,516.1290322580645
1581.7419354838707,516.1290322580645
1582.2580645161288,516.1290322580645
1582.7741935483868,516.1290322580645
1583.290322580645,516.1290322580645
1583.806451612903,516.1290322580645
1584.3870967741932,580.6451612903226
1584.9032258064512,516.1290322580645
1585.4838709677415,580.6451612903226
1586.0645161290317,580.6451612903226
1586.5806451612898,516.1290322580645
1587.16129032258,580.6451612903226
1587.7419354838703,580.6451612903226
1588.3225806451605,580.6451612903226
1588.9032258064508,580.6451612903226
1589.483870967741,580.6451612903226
1590.0645161290313,580.6451612903226
1590.6451612903215,580.6451612903226
1591.2258064516118,580.6451612903226
1591.806451612902,580.6451612903226
1592.580645161289,774.1935483870967
1593.0967741935472,516.1290322580645
1593.4838709677408,387.09677419354836
1594.1935483870957,709.6774193548388
1594.5806451612893,387.09677419354836
1595.0967741935474,516.1290322580645
1595.8709677419345,774.1935483870967
1596.1935483870957,322.5806451612903
1596.7096774193537,516.1290322580645
1597.4193548387086,709.6774193548388
1597.9999999999989,580.6451612903226
1598.516129032257,516.1290322580645
1599.0967741935472,580.6451612903226
1599.4838709677408,387.09677419354836
1600.064516129031,580.6451612903226
1600.6451612903213,580.6451612903226
1601.2258064516116,580.6451612903226
1601.8064516129018,580.6451612903226
1602.645161290321,838.7096774193548
1603.2258064516113,580.6451612903226
1603.8064516129016,580.6451612903226
1604.1290322580628,322.5806451612903
1604.709677419353,580.6451612903226
1605.4838709677401,774.1935483870967
1605.8064516129014,322.5806451612903
1606.3870967741916,580.6451612903226
1607.0967741935465,709.6774193548388
1607.4838709677401,387.09677419354836
1608.2580645161272,774.1935483870967
1608.7741935483853,516.1290322580645
1609.2903225806433,516.1290322580645
1609.677419354837,387.09677419354836
1610.2580645161272,580.6451612903226
1611.0322580645143,774.1935483870967
1611.5483870967723,516.1290322580645
1611.935483870966,387.09677419354836
1612.5161290322562,580.6451612903226
1613.0322580645143,516.1290322580645
1613.6129032258045,580.6451612903226
1614.1290322580626,516.1290322580645
1614.7096774193528,580.6451612903226
1615.290322580643,580.6451612903226
1615.8709677419333,580.6451612903226
1616.6451612903204,774.1935483870967
1617.1612903225785,516.1290322580645
1617.548387096772,387.09677419354836
1618.0645161290302,516.1290322580645
1618.8387096774172,774.1935483870967
1619.1612903225785,322.5806451612903
1619.6774193548365,516.1290322580645
1620.3870967741914,709.6774193548388
1620.7096774193526,322.5806451612903
1621.3548387096753,645.1612903225806
1622.0645161290302,709.6774193548388
1622.4516129032238,387.09677419354836
1623.032258064514,580.6451612903226
1623.6129032258043,580.6451612903226
1624.1935483870946,580.6451612903226
1624.7741935483848,580.6451612903226
1625.354838709675,580.6451612903226
1625.9354838709653,580.6451612903226
1626.5161290322555,580.6451612903226
1627.0967741935458,580.6451612903226
1627.8709677419329,774.1935483870967
1628.387096774191,516.1290322580645
1628.903225806449,516.1290322580645
1629.2903225806426,387.09677419354836
1629.9999999999975,709.6774193548388
1630.3870967741911,387.09677419354836
1630.580645161288,193.54838709677418
1630.9677419354816,387.09677419354836
1631.5483870967719,580.6451612903226
1631.7419354838687,193.54838709677418
1632.1290322580624,387.09677419354836
1632.3225806451592,193.54838709677418
1632.9677419354819,645.1612903225806
1633.6129032258045,645.1612903225806
1634.0645161290304,451.61290322580646
1634.6451612903206,580.6451612903226
1635.2258064516109,580.6451612903226
1635.8064516129011,580.6451612903226
1636.3870967741914,580.6451612903226
1637.1612903225785,774.1935483870967
1637.6774193548365,516.1290322580645
1637.9999999999977,322.5806451612903
1638.580645161288,580.6451612903226
1639.2903225806429,709.6774193548388
1639.6774193548365,387.09677419354836
1640.2580645161268,580.6451612903226
1640.838709677417,580.6451612903226
1641.4838709677397,645.1612903225806
1642.06451612903,580.6451612903226
1642.7096774193526,645.1612903225806
1643.4193548387075,709.6774193548388
1644.0645161290302,645.1612903225806
1644.7096774193528,645.1612903225806
1645.548387096772,838.7096774193548
1646.1290322580624,580.6451612903226
1646.774193548385,645.1612903225806
1647.1612903225787,387.09677419354836
1647.741935483869,580.6451612903226
1648.3225806451592,580.6451612903226
1649.0967741935463,774.1935483870967
1649.6129032258043,516.1290322580645
1650.1935483870946,580.6451612903226
1650.5161290322558,322.5806451612903
1651.096774193546,580.6451612903226
1651.6774193548363,580.6451612903226
1652.2580645161265,580.6451612903226
1652.8387096774168,580.6451612903226
1653.419354838707,580.6451612903226
1653.9999999999973,580.6451612903226
1654.64516129032,645.1612903225806
1655.2903225806426,645.1612903225806
1655.9354838709653,645.1612903225806
1656.580645161288,645.1612903225806
1657.2258064516107,645.1612903225806
1657.8709677419333,645.1612903225806
1658.516129032256,645.1612903225806
1659.0967741935463,580.6451612903226
1659.741935483869,645.1612903225806
1660.3225806451592,580.6451612903226
1660.9032258064494,580.6451612903226
1661.548387096772,645.1612903225806
1662.1935483870948,645.1612903225806
1663.2258064516109,1032.258064516129
1664.0645161290302,838.7096774193548
1664.7096774193528,645.1612903225806
1665.2258064516109,516.1290322580645
1665.8709677419336,645.1612903225806
1666.5161290322562,645.1612903225806
1667.0967741935465,580.6451612903226
1667.6774193548367,580.6451612903226
1668.258064516127,580.6451612903226
1668.9032258064497,645.1612903225806
1669.5483870967723,645.1612903225806
1670.1290322580626,580.6451612903226
1670.5806451612884,451.61290322580646
1671.4193548387077,838.7096774193548
1672.1290322580626,709.6774193548388
1672.8387096774175,709.6774193548388
1673.7419354838692,903.2258064516129
1674.451612903224,709.6774193548388
1675.0967741935467,645.1612903225806
1675.5483870967726,451.61290322580646
1676.4516129032243,903.2258064516129
1676.90322580645,451.61290322580646
1677.5483870967728,645.1612903225806
1678.1935483870955,645.1612903225806
