Peek_Timestamp,RR_Interval
2467.8709677419174,709.6774193548388
2468.6451612903047,774.1935483870967
2469.483870967724,838.7096774193548
2470.193548387079,709.6774193548388
2470.967741935466,774.1935483870967
2471.677419354821,709.6774193548388
2472.3870967741755,709.6774193548388
2473.1612903225628,774.1935483870967
2473.93548387095,774.1935483870967
2475.1612903225628,1225.8064516129032
2475.8709677419174,709.6774193548388
2476.580645161272,709.6774193548388
2477.2258064515945,645.1612903225806
2478.51612903224,1290.3225806451612
2479.290322580627,774.1935483870967
2480.0645161290145,774.1935483870967
2480.5806451612725,516.1290322580645
2481.290322580627,709.6774193548388
2481.9354838709496,645.1612903225806
2482.6451612903043,709.6774193548388
2483.2903225806267,645.1612903225806
2483.935483870949,645.1612903225806
2484.645161290304,709.6774193548388
2485.3548387096585,709.6774193548388
2486.064516129013,709.6774193548388
2486.7096774193355,645.1612903225806
2487.290322580626,580.6451612903226
2488.064516129013,774.1935483870967
2488.7096774193355,645.1612903225806
2489.354838709658,645.1612903225806
2489.9999999999804,645.1612903225806
2490.709677419335,709.6774193548388
2491.4193548386897,709.6774193548388
2492.1290322580444,709.6774193548388
2492.7096774193346,580.6451612903226
2493.4193548386893,709.6774193548388
2494.0645161290117,645.1612903225806
2494.7741935483664,709.6774193548388
2495.419354838689,645.1612903225806
2495.999999999979,580.6451612903226
2496.6451612903015,645.1612903225806
2497.354838709656,709.6774193548388
2497.9999999999786,645.1612903225806
2498.7096774193333,709.6774193548388
2499.2903225806235,580.6451612903226
2500.451612903204,1161.2903225806451
2501.0967741935265,645.1612903225806
2501.870967741914,774.1935483870967
2502.516129032236,645.1612903225806
2503.0967741935265,580.6451612903226
2503.6774193548167,580.6451612903226
2504.3870967741714,709.6774193548388
2505.096774193526,709.6774193548388
2505.8064516128807,709.6774193548388
2506.387096774171,580.6451612903226
2507.0322580644934,645.1612903225806
2507.741935483848,709.6774193548388
2508.5806451612675,838.7096774193548
2509.0322580644934,451.61290322580646
2509.677419354816,645.1612903225806
2510.3870967741705,709.6774193548388
2511.1612903225578,774.1935483870967
2511.80645161288,645.1612903225806
2512.4516129032027,645.1612903225806
2513.032258064493,580.6451612903226
2513.6774193548154,645.1612903225806
2514.38709677417,709.6774193548388
2515.6774193548154,1290.3225806451612
2516.38709677417,709.6774193548388
2517.1612903225573,774.1935483870967
2517.8064516128798,645.1612903225806
2518.5161290322344,709.6774193548388
2519.225806451589,709.6774193548388
2519.9354838709437,709.6774193548388
2520.580645161266,645.1612903225806
2521.2258064515886,645.1612903225806
2521.806451612879,580.6451612903226
2522.4516129032013,645.1612903225806
2523.0322580644915,580.6451612903226
2523.677419354814,645.1612903225806
2524.3870967741686,709.6774193548388
2524.967741935459,580.6451612903226
2525.548387096749,580.6451612903226
2526.1935483870716,645.1612903225806
2526.967741935459,774.1935483870967
2528.2580645161042,1290.3225806451612
2529.0322580644915,774.1935483870967
2529.741935483846,709.6774193548388
2530.3870967741686,645.1612903225806
2530.967741935459,580.6451612903226
2531.6774193548135,709.6774193548388
2532.322580645136,645.1612903225806
2532.9677419354584,645.1612903225806
2534.193548387071,1225.8064516129032
2534.8387096773936,645.1612903225806
2535.5483870967482,709.6774193548388
2536.0645161290063,516.1290322580645
2536.6451612902965,580.6451612903226
2537.290322580619,645.1612903225806
2537.9354838709414,645.1612903225806
2538.645161290296,709.6774193548388
2539.2903225806185,645.1612903225806
2539.935483870941,645.1612903225806
2541.2258064515863,1290.3225806451612
2542.580645161264,1354.8387096774193
2543.161290322554,580.6451612903226
2543.8064516128766,645.1612903225806
2544.451612903199,645.1612903225806
2545.1612903225537,709.6774193548388
2545.806451612876,645.1612903225806
2546.4516129031986,645.1612903225806
2547.161290322553,709.6774193548388
2547.7419354838435,580.6451612903226
2548.387096774166,645.1612903225806
2549.0322580644884,645.1612903225806
2549.741935483843,709.6774193548388
2550.4516129031977,709.6774193548388
2551.09677419352,645.1612903225806
2551.7419354838426,645.1612903225806
2552.387096774165,645.1612903225806
2553.1612903225523,774.1935483870967
2553.7419354838426,580.6451612903226
2554.322580645133,580.6451612903226
2554.9677419354553,645.1612903225806
2555.6129032257777,645.1612903225806
2556.3225806451323,709.6774193548388
2557.032258064487,709.6774193548388
2557.7419354838416,709.6774193548388
2558.387096774164,645.1612903225806
2558.9677419354543,580.6451612903226
2559.612903225777,645.1612903225806
2560.3225806451314,709.6774193548388
2561.032258064486,709.6774193548388
2561.6774193548085,645.1612903225806
2562.322580645131,645.1612903225806
2562.9677419354534,645.1612903225806
2563.5483870967437,580.6451612903226
2564.193548387066,645.1612903225806
2564.7741935483564,580.6451612903226
2565.483870967711,709.6774193548388
2566.1290322580335,645.1612903225806
2566.7096774193237,580.6451612903226
2567.354838709646,645.1612903225806
2567.9354838709364,580.6451612903226
2568.580645161259,645.1612903225806
2569.2258064515813,645.1612903225806
2570.451612903194,1225.8064516129032
2571.0967741935165,645.1612903225806
2571.6774193548067,580.6451612903226
2572.3870967741614,709.6774193548388
2573.032258064484,645.1612903225806
2573.612903225774,580.6451612903226
2574.3225806451287,709.6774193548388
2574.967741935451,645.1612903225806
2575.5483870967414,580.6451612903226
2576.1290322580317,580.6451612903226
2576.774193548354,645.1612903225806
2577.9354838709346,1161.2903225806451
2578.580645161257,645.1612903225806
2579.2258064515795,645.1612903225806
2579.935483870934,709.6774193548388
2580.5161290322244,580.6451612903226
2581.0967741935146,580.6451612903226
2581.677419354805,580.6451612903226
2582.3225806451273,645.1612903225806
2582.8387096773854,516.1290322580645
2583.3548387096434,516.1290322580645
2584.516129032224,1161.2903225806451
2585.2258064515786,709.6774193548388
2585.9354838709332,709.6774193548388
2586.5161290322235,580.6451612903226
2587.225806451578,709.6774193548388
2587.935483870933,709.6774193548388
2588.6451612902874,709.6774193548388
2589.4193548386747,774.1935483870967
2590.064516128997,645.1612903225806
2590.6451612902874,580.6451612903226
2591.29032258061,645.1612903225806
2591.9354838709323,645.1612903225806
2592.4516129031904,516.1290322580645
2593.0322580644806,580.6451612903226
2593.612903225771,580.6451612903226
2594.2580645160933,645.1612903225806
2594.967741935448,709.6774193548388
2595.548387096738,580.6451612903226
2596.1935483870607,645.1612903225806
2596.9032258064153,709.6774193548388
2597.61290322577,709.6774193548388
2598.2580645160924,645.1612903225806
2598.903225806415,645.1612903225806
2599.999999999963,1096.774193548387
2600.516129032221,516.1290322580645
2601.1612903225437,645.1612903225806
2601.6774193548017,516.1290322580645
2602.258064516092,580.6451612903226
2602.838709677382,580.6451612903226
2603.548387096737,709.6774193548388
2604.838709677382,1290.3225806451612
2605.548387096737,709.6774193548388
2606.322580645124,774.1935483870967
2606.9677419354466,645.1612903225806
2608.1935483870593,1225.8064516129032
2608.903225806414,709.6774193548388
2609.5483870967364,645.1612903225806
2610.8387096773818,1290.3225806451612
2611.5483870967364,709.6774193548388
2612.193548387059,645.1612903225806
2612.967741935446,774.1935483870967
2613.6129032257686,645.1612903225806
2614.3225806451233,709.6774193548388
2614.9032258064135,580.6451612903226
2616.193548387059,1290.3225806451612
2616.774193548349,580.6451612903226
2617.4838709677038,709.6774193548388
2618.1935483870584,709.6774193548388
2618.903225806413,709.6774193548388
2619.5483870967355,645.1612903225806
2620.1290322580257,580.6451612903226
2620.8387096773804,709.6774193548388
2621.483870967703,645.1612903225806
2622.1935483870575,709.6774193548388
2622.83870967738,645.1612903225806
2623.5483870967346,709.6774193548388
2624.193548387057,645.1612903225806
2624.9677419354443,774.1935483870967
2625.677419354799,709.6774193548388
2626.3225806451214,645.1612903225806
2627.548387096734,1225.8064516129032
2628.967741935444,1419.3548387096776
2629.6129032257663,645.1612903225806
2630.322580645121,709.6774193548388
2631.0967741935083,774.1935483870967
2631.8709677418956,774.1935483870967
2632.645161290283,774.1935483870967
2633.9354838709282,1290.3225806451612
2634.645161290283,709.6774193548388
2635.3548387096375,709.6774193548388
2636.9032258064117,1548.3870967741934
2637.677419354799,774.1935483870967
2638.9032258064117,1225.8064516129032
2639.6129032257663,709.6774193548388
2640.322580645121,709.6774193548388
2641.0322580644756,709.6774193548388
2641.806451612863,774.1935483870967
2642.5806451612502,774.1935483870967
2643.290322580605,709.6774193548388
2643.9999999999595,709.6774193548388
2644.645161290282,645.1612903225806
2645.3548387096366,709.6774193548388
2645.999999999959,645.1612903225806
2646.6451612902815,645.1612903225806
2647.354838709636,709.6774193548388
2647.9999999999586,645.1612903225806
2648.645161290281,645.1612903225806
2649.2903225806035,645.1612903225806
2650.064516128991,774.1935483870967
2650.7096774193133,645.1612903225806
2651.3548387096357,645.1612903225806
2651.999999999958,645.1612903225806
2652.709677419313,709.6774193548388
2653.3548387096353,645.1612903225806
2653.9999999999577,645.1612903225806
2655.161290322538,1161.2903225806451
2655.8064516128607,645.1612903225806
2656.451612903183,645.1612903225806
2657.6129032257636,1161.2903225806451
2658.258064516086,645.1612903225806
2658.9032258064085,645.1612903225806
2659.612903225763,709.6774193548388
2660.322580645118,709.6774193548388
2660.9677419354402,645.1612903225806
2661.6129032257627,645.1612903225806
2662.903225806408,1290.3225806451612
2663.5483870967305,645.1612903225806
2664.193548387053,645.1612903225806
2664.774193548343,580.6451612903226
2665.3548387096334,580.6451612903226
2665.8709677418915,516.1290322580645
2666.516129032214,645.1612903225806
2667.032258064472,516.1290322580645
2667.6774193547944,645.1612903225806
2668.322580645117,645.1612903225806
2668.9677419354393,645.1612903225806
2669.612903225762,645.1612903225806
2670.3225806451164,709.6774193548388
2671.032258064471,709.6774193548388
2671.7419354838257,709.6774193548388
2672.4516129031804,709.6774193548388
2673.096774193503,645.1612903225806
2673.8064516128575,709.6774193548388
2674.516129032212,709.6774193548388
2675.2258064515668,709.6774193548388
2675.9354838709214,709.6774193548388
2676.645161290276,709.6774193548388
2677.4193548386634,774.1935483870967
2678.1935483870507,774.1935483870967
2678.774193548341,580.6451612903226
2679.4193548386634,645.1612903225806
2680.064516128986,645.1612903225806
2680.645161290276,580.6451612903226
2681.2903225805985,645.1612903225806
2682.580645161244,1290.3225806451612
2683.2903225805985,709.6774193548388
2683.935483870921,645.1612903225806
2684.5806451612434,645.1612903225806
2685.290322580598,709.6774193548388
2685.9354838709205,645.1612903225806
2686.580645161243,645.1612903225806
2687.9354838709205,1354.8387096774193
2688.5161290322108,580.6451612903226
2689.161290322533,645.1612903225806
2689.8064516128557,645.1612903225806
2690.387096774146,580.6451612903226
2690.967741935436,580.6451612903226
2691.5483870967264,580.6451612903226
2692.193548387049,645.1612903225806
2692.8387096773713,645.1612903225806
2693.4193548386615,580.6451612903226
2694.064516128984,645.1612903225806
2694.7096774193064,645.1612903225806
2695.354838709629,645.1612903225806
2695.9999999999513,645.1612903225806
2696.709677419306,709.6774193548388
2697.3548387096284,645.1612903225806
2697.999999999951,645.1612903225806
2698.580645161241,580.6451612903226
2699.1612903225314,580.6451612903226
2699.6774193547894,516.1290322580645
2700.2580645160797,580.6451612903226
2700.83870967737,580.6451612903226
2701.41935483866,580.6451612903226
2701.9354838709182,516.1290322580645
2703.161290322531,1225.8064516129032
2704.3225806451114,1161.2903225806451
2704.967741935434,645.1612903225806
2705.6129032257563,645.1612903225806
2706.1935483870466,580.6451612903226
2706.774193548337,580.6451612903226
2707.354838709627,580.6451612903226
2707.9999999999495,645.1612903225806
2708.5806451612398,580.6451612903226
2709.225806451562,645.1612903225806
2709.8709677418847,645.1612903225806
2710.451612903175,580.6451612903226
2711.032258064465,580.6451612903226
2711.6774193547876,645.1612903225806
2712.1935483870457,516.1290322580645
2712.7096774193037,516.1290322580645
2713.290322580594,580.6451612903226
2713.870967741884,580.6451612903226
2714.4516129031745,580.6451612903226
2715.0322580644647,580.6451612903226
2715.677419354787,645.1612903225806
2716.2580645160774,580.6451612903226
2716.8387096773677,580.6451612903226
2717.419354838658,580.6451612903226
2717.935483870916,516.1290322580645
2718.451612903174,516.1290322580645
2719.0967741934965,645.1612903225806
2719.6774193547867,580.6451612903226
2720.258064516077,580.6451612903226
2720.838709677367,580.6451612903226
2721.4838709676897,645.1612903225806
2722.129032258012,645.1612903225806
2722.7096774193024,580.6451612903226
2723.354838709625,645.1612903225806
2723.935483870915,580.6451612903226
2724.5161290322053,580.6451612903226
2725.1612903225277,645.1612903225806
2725.741935483818,580.6451612903226
2726.3225806451082,580.6451612903226
2726.9032258063985,580.6451612903226
2727.548387096721,645.1612903225806
2728.129032258011,580.6451612903226
2728.7741935483336,645.1612903225806
2729.354838709624,580.6451612903226
2729.9999999999463,645.1612903225806
2730.5806451612366,580.6451612903226
2731.225806451559,645.1612903225806
2731.8709677418815,645.1612903225806
2732.516129032204,645.1612903225806
2733.1612903225264,645.1612903225806
2733.6129032257522,451.61290322580646
2734.2580645160747,645.1612903225806
2734.903225806397,645.1612903225806
2735.5483870967196,645.1612903225806
2736.193548387042,645.1612903225806
2736.8387096773645,645.1612903225806
2737.548387096719,709.6774193548388
2738.1935483870416,645.1612903225806
2738.903225806396,709.6774193548388
