Peek_Timestamp,RR_Interval
3087.548387096763,903.2258064516129
3088.3870967741823,838.7096774193548
3089.1612903225696,774.1935483870967
3089.935483870957,774.1935483870967
3090.709677419344,774.1935483870967
3091.419354838699,709.6774193548388
3092.193548387086,774.1935483870967
3092.9677419354734,774.1935483870967
3093.677419354828,709.6774193548388
3094.3870967741827,709.6774193548388
3095.0967741935374,709.6774193548388
3096.1290322580535,1032.258064516129
3097.032258064505,903.2258064516129
3097.6129032257954,580.6451612903226
3098.32258064515,709.6774193548388
3099.0322580645047,709.6774193548388
3099.7419354838594,709.6774193548388
3100.387096774182,645.1612903225806
3101.0322580645043,645.1612903225806
3101.6774193548267,645.1612903225806
3102.322580645149,645.1612903225806
3102.9677419354716,645.1612903225806
3103.6774193548263,709.6774193548388
3104.4516129032136,774.1935483870967
3105.290322580633,838.7096774193548
3106.0645161290204,774.1935483870967
3106.967741935472,903.2258064516129
3107.8064516128916,838.7096774193548
3108.580645161279,774.1935483870967
3109.354838709666,774.1935483870967
3110.1290322580535,774.1935483870967
3110.903225806441,774.1935483870967
3111.6129032257954,709.6774193548388
3112.3870967741827,774.1935483870967
3113.16129032257,774.1935483870967
3113.9354838709573,774.1935483870967
3114.7096774193446,774.1935483870967
3115.7419354838607,1032.258064516129
3116.387096774183,645.1612903225806
3117.096774193538,709.6774193548388
3117.9354838709573,838.7096774193548
3118.7096774193446,774.1935483870967
3119.483870967732,774.1935483870967
3120.1935483870866,709.6774193548388
3120.967741935474,774.1935483870967
3121.6774193548285,709.6774193548388
3122.516129032248,838.7096774193548
3123.2903225806353,774.1935483870967
3124.129032258055,838.7096774193548
3124.9677419354744,838.7096774193548
3125.7419354838617,774.1935483870967
3126.580645161281,838.7096774193548
3127.3548387096685,774.1935483870967
3128.1290322580558,774.1935483870967
3128.903225806443,774.1935483870967
3129.6774193548304,774.1935483870967
3130.4516129032177,774.1935483870967
3131.225806451605,774.1935483870967
3131.9999999999923,774.1935483870967
3132.7741935483796,774.1935483870967
3133.548387096767,774.1935483870967
3134.2580645161215,709.6774193548388
3135.2903225806376,1032.258064516129
3135.8064516128957,516.1290322580645
3136.580645161283,774.1935483870967
3137.3548387096703,774.1935483870967
3138.19354838709,838.7096774193548
3138.967741935477,774.1935483870967
3139.935483870961,967.741935483871
3140.7096774193483,774.1935483870967
3141.2258064516063,516.1290322580645
3141.935483870961,709.6774193548388
3142.903225806445,967.741935483871
3143.419354838703,516.1290322580645
3144.2580645161224,838.7096774193548
3145.0322580645097,774.1935483870967
3145.8709677419292,838.7096774193548
3146.7096774193487,838.7096774193548
3147.5483870967682,838.7096774193548
3148.3225806451555,774.1935483870967
3149.03225806451,709.6774193548388
3149.999999999994,967.741935483871
3150.5806451612843,580.6451612903226
3151.6129032258004,1032.258064516129
3152.1935483870907,580.6451612903226
3153.0967741935424,903.2258064516129
3154.322580645155,1225.8064516129032
3154.9032258064453,580.6451612903226
3155.806451612897,903.2258064516129
3156.6451612903165,838.7096774193548
3157.354838709671,709.6774193548388
3158.1935483870907,838.7096774193548
3158.967741935478,774.1935483870967
3159.7419354838653,774.1935483870967
3160.5161290322526,774.1935483870967
3161.5483870967687,1032.258064516129
3162.129032258059,580.6451612903226
3162.9032258064462,774.1935483870967
3163.7419354838657,838.7096774193548
3164.9032258064462,1161.2903225806451
3165.4193548387043,516.1290322580645
3166.1935483870916,774.1935483870967
3166.967741935479,774.1935483870967
3167.6774193548335,709.6774193548388
3168.451612903221,774.1935483870967
3169.225806451608,774.1935483870967
3170.0645161290277,838.7096774193548
3171.0322580645116,967.741935483871
3171.9354838709633,903.2258064516129
3172.903225806447,967.741935483871
3173.870967741931,967.741935483871
3174.838709677415,967.741935483871
3175.6129032258023,774.1935483870967
3176.4516129032218,838.7096774193548
3177.1612903225764,709.6774193548388
3177.9354838709637,774.1935483870967
3178.6451612903184,709.6774193548388
3179.4193548387057,774.1935483870967
3180.193548387093,774.1935483870967
3180.9677419354803,774.1935483870967
3181.870967741932,903.2258064516129
3182.7741935483837,903.2258064516129
3183.6774193548354,903.2258064516129
3184.580645161287,903.2258064516129
3185.4838709677388,903.2258064516129
3186.3870967741905,903.2258064516129
3187.548387096771,1161.2903225806451
3188.3870967741905,838.7096774193548
3189.22580645161,838.7096774193548
3189.8064516129,580.6451612903226
3190.6451612903197,838.7096774193548
3191.741935483868,1096.774193548387
3192.3225806451583,580.6451612903226
3193.1612903225778,838.7096774193548
3194.258064516126,1096.774193548387
3194.8387096774163,580.6451612903226
3195.677419354836,838.7096774193548
3196.5806451612875,903.2258064516129
3197.6129032258036,1032.258064516129
3198.258064516126,645.1612903225806
3199.1612903225778,903.2258064516129
3199.935483870965,774.1935483870967
3200.7096774193524,774.1935483870967
3201.4838709677397,774.1935483870967
3202.258064516127,774.1935483870967
3203.0967741935465,838.7096774193548
3204.193548387095,1096.774193548387
3204.774193548385,580.6451612903226
3205.6774193548367,903.2258064516129
3206.5806451612884,903.2258064516129
3207.48387096774,903.2258064516129
3208.451612903224,967.741935483871
3209.2903225806435,838.7096774193548
3210.129032258063,838.7096774193548
3211.2903225806435,1161.2903225806451
3211.999999999998,709.6774193548388
3212.5806451612884,580.6451612903226
3213.290322580643,709.6774193548388
3214.0645161290304,774.1935483870967
3214.90322580645,838.7096774193548
3215.677419354837,774.1935483870967
3216.387096774192,709.6774193548388
3217.0967741935465,709.6774193548388
3217.741935483869,645.1612903225806
3218.3870967741914,645.1612903225806
3219.032258064514,645.1612903225806
3219.6774193548363,645.1612903225806
3220.3225806451587,645.1612903225806
3220.967741935481,645.1612903225806
3221.677419354836,709.6774193548388
3222.3225806451583,645.1612903225806
3223.1612903225778,838.7096774193548
3223.8709677419324,709.6774193548388
3224.580645161287,709.6774193548388
3225.4838709677388,903.2258064516129
3226.1935483870934,709.6774193548388
3226.903225806448,709.6774193548388
3227.419354838706,516.1290322580645
3228.1935483870934,774.1935483870967
3228.9677419354807,774.1935483870967
3229.8709677419324,903.2258064516129
3230.3870967741905,516.1290322580645
3231.096774193545,709.6774193548388
3231.8064516128998,709.6774193548388
3232.580645161287,774.1935483870967
3233.548387096771,967.741935483871
3234.3870967741905,838.7096774193548
3235.032258064513,645.1612903225806
3235.8709677419324,838.7096774193548
3236.9677419354807,1096.774193548387
3237.612903225803,645.1612903225806
3238.3870967741905,774.1935483870967
3239.22580645161,838.7096774193548
3239.9999999999973,774.1935483870967
3240.838709677417,838.7096774193548
3241.612903225804,774.1935483870967
3242.4516129032236,838.7096774193548
3243.225806451611,774.1935483870967
3243.999999999998,774.1935483870967
3244.8387096774177,838.7096774193548
3245.612903225805,774.1935483870967
3246.3870967741923,774.1935483870967
3247.225806451612,838.7096774193548
3248.0645161290313,838.7096774193548
3248.8387096774186,774.1935483870967
3249.612903225806,774.1935483870967
3250.4516129032254,838.7096774193548
3251.290322580645,838.7096774193548
3252.064516129032,774.1935483870967
3252.8387096774195,774.1935483870967
3253.483870967742,645.1612903225806
3254.3870967741937,903.2258064516129
3255.3548387096776,967.741935483871
3256.129032258065,774.1935483870967
3256.9677419354844,838.7096774193548
3257.7419354838717,774.1935483870967
3258.322580645162,580.6451612903226
3259.1612903225814,838.7096774193548
3259.9354838709687,774.1935483870967
3260.774193548388,838.7096774193548
3261.6129032258077,838.7096774193548
3262.387096774195,774.1935483870967
3263.354838709679,967.741935483871
3264.129032258066,774.1935483870967
3264.838709677421,709.6774193548388
3265.354838709679,516.1290322580645
3266.129032258066,774.1935483870967
3266.9677419354857,838.7096774193548
3267.741935483873,774.1935483870967
3268.6451612903247,903.2258064516129
3269.5483870967764,903.2258064516129
3270.3225806451637,774.1935483870967
3271.161290322583,838.7096774193548
3272.0000000000027,838.7096774193548
3272.7096774193574,709.6774193548388
3273.548387096777,838.7096774193548
3274.3870967741964,838.7096774193548
3275.096774193551,709.6774193548388
3275.9354838709705,838.7096774193548
3276.709677419358,774.1935483870967
3277.483870967745,774.1935483870967
3278.2580645161324,774.1935483870967
3279.0322580645197,774.1935483870967
3279.806451612907,774.1935483870967
3280.5806451612943,774.1935483870967
3281.419354838714,838.7096774193548
3282.1290322580685,709.6774193548388
3282.903225806456,774.1935483870967
3283.677419354843,774.1935483870967
3284.5161290322626,838.7096774193548
3285.4838709677465,967.741935483871
3286.0645161290367,580.6451612903226
3286.838709677424,774.1935483870967
3287.6129032258114,774.1935483870967
3288.3870967741987,774.1935483870967
3289.0967741935533,709.6774193548388
3289.8709677419406,774.1935483870967
3290.5806451612953,709.6774193548388
3291.3548387096826,774.1935483870967
3292.12903225807,774.1935483870967
3292.8387096774245,709.6774193548388
3293.612903225812,774.1935483870967
3294.387096774199,774.1935483870967
3295.1612903225864,774.1935483870967
3295.9354838709737,774.1935483870967
3296.774193548393,838.7096774193548
3297.5483870967805,774.1935483870967
3298.322580645168,774.1935483870967
3299.096774193555,774.1935483870967
3299.9354838709746,838.7096774193548
3300.9032258064585,967.741935483871
3301.4838709677488,580.6451612903226
3302.1935483871034,709.6774193548388
3302.9677419354907,774.1935483870967
3303.741935483878,774.1935483870967
3304.5161290322653,774.1935483870967
3305.354838709685,838.7096774193548
3306.129032258072,774.1935483870967
3306.9677419354916,838.7096774193548
3307.806451612911,838.7096774193548
3308.6451612903306,838.7096774193548
3309.48387096775,838.7096774193548
3310.3225806451696,838.7096774193548
3311.096774193557,774.1935483870967
3311.9354838709764,838.7096774193548
3312.774193548396,838.7096774193548
3313.5483870967832,774.1935483870967
3314.3225806451705,774.1935483870967
3315.096774193558,774.1935483870967
3315.870967741945,774.1935483870967
3316.6451612903325,774.1935483870967
3317.4193548387198,774.1935483870967
3318.193548387107,774.1935483870967
3318.9677419354944,774.1935483870967
3319.806451612914,838.7096774193548
3320.6451612903334,838.7096774193548
3321.354838709688,709.6774193548388
3322.1290322580753,774.1935483870967
3323.096774193559,967.741935483871
3323.6129032258173,516.1290322580645
3324.322580645172,709.6774193548388
3325.1612903225914,838.7096774193548
3325.9354838709787,774.1935483870967
3326.774193548398,838.7096774193548
3327.5483870967855,774.1935483870967
3328.387096774205,838.7096774193548
3329.1612903225923,774.1935483870967
3329.9354838709796,774.1935483870967
3330.6451612903343,709.6774193548388
3331.4193548387216,774.1935483870967
3332.3870967742055,967.741935483871
3332.9032258064635,516.1290322580645
3333.677419354851,774.1935483870967
3334.451612903238,774.1935483870967
3335.2258064516254,774.1935483870967
3336.1935483871093,967.741935483871
3337.032258064529,838.7096774193548
3337.7419354838835,709.6774193548388
3338.451612903238,709.6774193548388
3339.0322580645284,580.6451612903226
3339.741935483883,709.6774193548388
3340.5161290322703,774.1935483870967
3341.225806451625,709.6774193548388
3342.0000000000123,774.1935483870967
3342.709677419367,709.6774193548388
3343.4193548387216,709.6774193548388
3344.129032258076,709.6774193548388
3345.09677419356,967.741935483871
3345.548387096786,451.61290322580646
3346.580645161302,1032.258064516129
3347.3548387096894,774.1935483870967
3347.8709677419474,516.1290322580645
3348.580645161302,709.6774193548388
3349.2903225806567,709.6774193548388
3350.0000000000114,709.6774193548388
3350.709677419366,709.6774193548388
3351.4193548387207,709.6774193548388
3352.193548387108,774.1935483870967
3352.9032258064626,709.6774193548388
3353.67741935485,774.1935483870967
3354.3870967742046,709.6774193548388
3355.096774193559,709.6774193548388
3355.806451612914,709.6774193548388
3356.5161290322685,709.6774193548388
3357.225806451623,709.6774193548388
3357.935483870978,709.6774193548388
3358.8387096774295,903.2258064516129
3359.548387096784,709.6774193548388
3360.1935483871066,645.1612903225806
3360.6451612903325,451.61290322580646
3361.290322580655,645.1612903225806
3361.9354838709774,645.1612903225806
3362.5806451613,645.1612903225806
3363.16129032259,580.6451612903226
3363.8064516129125,645.1612903225806
3364.451612903235,645.1612903225806
3365.0967741935574,645.1612903225806
3365.74193548388,645.1612903225806
3366.3870967742023,645.1612903225806
3367.0322580645247,645.1612903225806
3367.7419354838794,709.6774193548388
3368.387096774202,645.1612903225806
3369.0967741935565,709.6774193548388
3369.741935483879,645.1612903225806
3370.3870967742014,645.1612903225806
3371.032258064524,645.1612903225806
3371.612903225814,580.6451612903226
3372.2580645161365,645.1612903225806
3372.838709677427,580.6451612903226
3373.483870967749,645.1612903225806
3374.1290322580717,645.1612903225806
3374.709677419362,580.6451612903226
3375.3548387096844,645.1612903225806
3376.000000000007,645.1612903225806
3376.580645161297,580.6451612903226
3377.2903225806517,709.6774193548388
3377.935483870974,645.1612903225806
3378.645161290329,709.6774193548388
3379.2903225806513,645.1612903225806
3379.8709677419415,580.6451612903226
3380.516129032264,645.1612903225806
3381.1612903225864,645.1612903225806
3381.7419354838767,580.6451612903226
3382.1935483871025,451.61290322580646
3382.903225806457,709.6774193548388
3383.419354838715,516.1290322580645
3384.0000000000055,580.6451612903226
3385.0967741935538,1096.774193548387
